99282c61-c1e1-4b2b-9b37-c7fe3dca01e8, 1457, 2, 3, 
32c7680a-c86c-4d1f-ada1-e81c01de6177, 1458, 2, 1, 
ced0eeed-cab4-4c72-aefe-d754f8ed8b4b, 1460, 2, 3, 
2e88c98a-f075-4610-8277-fe81fa73c88e, 1456, 2, 3, 
aea81cd5-0cf7-42ad-b121-0a0350702221, 1459, 2, 1, 
4f9e2712-7573-4b3e-8705-3f6c29fb4b87, 1459, 2, 3, 
3ba721d4-fa5e-4e37-b6dc-1d06b337dfd8, 1453, 2, 1, 
d608d716-5b19-4720-a808-b5a1e829fac2, 1460, 2, 1, 
7b461d88-15df-4a9b-87eb-209fef6be3a5, 1585, 2, 3, 
dc61cfc6-06dd-435e-a287-1deaac5b8c31, 1586, 2, 3, 
df327ee9-3c8b-4e23-b85c-cd8ceca73873, 1587, 2, 1, 
da4655bd-6211-40e0-bcce-2a389f15ea15, 1582, 2, 2, 
858c88a5-bb54-40e4-9f49-96c1ede257bb, 1584, 2, 2, 
1ca07237-7ca8-42a5-800f-f1542de063cd, 1581, 2, 1, 
11f06b96-47d7-437f-8d19-42696bd80800, 1583, 2, 2, 
52e21444-2911-4d21-9d9b-055b259c0e85, 1587, 2, 1, 
