c0f94f1e-357f-488c-9249-a39f4aeef959, 1560, 16, 16, 
47100f1d-b443-496c-9557-529c95dec6ec, 1580, 16, 16, 
877ed10d-1292-4624-a7cc-a0a0f06178c3, 1600, 16, 16, 
9d2b2481-865c-4936-88c5-aea2d777352c, 1620, 15, 15, 
687d0594-7dab-4577-b6c5-a7678327ebf2, 1640, 15, 15, 
b9cd4dbb-f8df-4b35-be41-5bb12d49af3f, 1660, 14, 14, 
5deaa63e-fe50-445c-8905-8a66ecfa67d5, 1680, 14, 14, 
3a0c5591-6397-4eeb-aa37-1f37def79326, 1700, 14, 14, 
0b65c5d9-2f6f-409f-9bd2-bf64a8df7bb9, 1720, 13, 13, 
00dd6ae9-ed4d-4a0d-95c4-9240c46f5c11, 1740, 13, 13, 
6d52f553-b264-4e24-95e7-3de25b7204f8, 1760, 13, 13, 
882380fc-5ea8-4d15-acb6-340a2b8ce44f, 1780, 12, 12, 
a583d2c2-600e-4eb4-893f-df189b048a0e, 1800, 12, 12, 
55df8cd3-46f9-432d-a72c-c8747dd20c36, 1820, 12, 12, 
892617d9-247d-457a-ba4a-5d4c90c6138e, 1840, 12, 12, 
34606bbf-7463-4006-b723-711d29d5d592, 1860, 11, 11, 
157f6b70-21f1-471a-b07b-c53dc2be9780, 1880, 11, 11, 
406553a8-8fb2-492b-a0e0-dcd9fff3780f, 1900, 11, 11, 
de926fd1-f253-43a2-9c28-ef806d59815c, 1920, 10, 10, 
9718f9e1-5a38-4060-9452-a9344736a8fd, 1940, 10, 10, 
1b4bcf90-bd9b-41ff-8d2e-9d99aaf678e7, 1960, 10, 10, 
d3749fb2-2e4c-411a-b97b-7d8597027436, 1980, 10, 10, 
