419febf3-80ad-4d52-8b52-7298a93580d9, 0, 1, 1, 
f86a1165-9c52-4124-941f-425985d9eaee, 0, 2, 3, 
13665fd8-f960-4e12-8692-d1506900a78f, 0, 2, 3, 
6b6a9f2c-4e51-4be1-95ef-3e339c400d37, 0, 1, 1, 
7f25b5e4-96a6-4216-b4f6-edadd81e79e5, 0, 2, 3, 
7a17869d-ae9f-45ad-bb83-bdaa9602a876, 0, 2, 3, 
f95ef5c9-5d05-4d90-b60a-6876b07056a1, 0, 1, 1, 
46cd2428-6d6d-418d-a9a1-312bbedd91ae, 0, 1, 1, 
7fb3e681-1d5c-4038-a285-cc86a0a699fe, 0, 2, 3, 
e81f0c35-4d7a-4c88-ab7f-dd4a4129a2a6, 0, 1, 1, 
aad09fcd-6130-4882-94b6-67b4e657e715, 0, 1, 1, 
63a3474e-f755-46f5-8950-b704533e0923, 0, 2, 3, 
f1288dc4-1166-40a4-88e3-e1cea0e5e754, 0, 1, 1, 
4fc09fab-4b64-4a9b-9390-9de0adfaaf4b, 0, 2, 3, 
e9359751-8b6a-4fa1-9f66-090a2bc3f5d1, 0, 1, 1, 
399c2782-8ccd-4d9b-a9d4-94fb9986ee7b, 0, 1, 1, 
2bb03616-1345-48d5-9164-4e3e6579e504, 0, 1, 1, 
75507d2a-6207-4188-82e6-8c1b424e3b11, 0, 2, 3, 
51d6528e-7816-48f5-9305-d8b44a36e317, 0, 2, 3, 
56c96760-44e8-4b02-a635-3345a165046b, 0, 1, 1, 
082c1fbb-4e55-42c2-9044-7b5a672d5b47, 0, 2, 3, 
59cd29cf-055a-4723-bc65-33731fa20014, 0, 1, 1, 
5ec4a31f-889c-4d69-9f01-48d41e72887b, 0, 2, 3, 
337dc500-c6e5-4da1-90bf-7887ba0d6c44, 0, 1, 1, 
865b7555-16a3-46ce-9094-1d1a6f57b088, 0, 1, 1, 
ca6047da-fe8c-47b8-ab37-07934456ac58, 0, 1, 1, 
cba04a1c-3ccb-45cb-b553-7556f2a6a926, 0, 2, 3, 
059f6638-a1cc-425a-8f58-5de47479e406, 0, 2, 3, 
69d3977b-c473-4ad0-a48e-0e2ca318ef8f, 0, 2, 3, 
7cf7f3ad-50f8-4f04-96d1-cbfdb9024bec, 0, 2, 3, 
5cd5681e-1462-44ec-846a-4cfa06e348c6, 0, 2, 3, 
788fd49b-b579-48c8-a3c9-3d9ecb54db1c, 0, 1, 1, 
1543fea7-4d02-491a-95ff-727402be3b63, 0, 1, 1, 
311c3ee9-9eb4-4f5d-abd0-5851e5fcae23, 0, 1, 1, 
f27be6a1-5a8b-4f6e-a939-54097399e602, 0, 1, 1, 
b3bdcd6b-de25-448d-8d2d-fd64617e5348, 0, 2, 3, 
7d24edea-d5bf-450c-b63f-728ab9f2754b, 0, 2, 3, 
b52017f6-d143-48f1-845e-e8ed425bbb5e, 0, 2, 3, 
4f359199-beea-4eb7-b40a-dbeda755cfa1, 0, 1, 1, 
1c38486b-2a47-4ee1-a0dc-44077c76132e, 0, 1, 1, 
9c6756c4-9ddc-4503-9f3f-8592ea395476, 0, 1, 1, 
8dc995ee-94a8-4c1e-8727-580e3379342d, 0, 2, 3, 
2b36c15e-f804-4d3b-bdae-0a7fddcabd48, 0, 1, 1, 
3895bc21-961f-442b-bf31-172b324aa9f1, 0, 2, 3, 
918297f1-26d6-4572-bd9d-fa6c2fb38e3d, 0, 2, 3, 
e25f0956-1cb3-4757-b41e-5453562297cb, 0, 2, 3, 
a715dcb3-e7a1-4d3d-a29b-b3e36747108d, 0, 2, 3, 
86a75cb0-4f73-4b57-a302-7ec2f93eedee, 0, 1, 1, 
6d536363-161a-431b-87a1-d77a671de038, 0, 2, 3, 
ee4bd629-633f-417a-b447-15400538ebf7, 0, 2, 3, 
b5596f1b-e529-45ca-9c24-b4156bf11a13, 0, 1, 1, 
170faedd-a4dd-47c9-9a8a-5027593ef749, 0, 2, 3, 
bfbcb956-d660-4aec-80fd-8d4bd4b1ea2a, 0, 2, 3, 
6e82b652-8d8b-4386-a7b3-067edd33ccb5, 0, 2, 3, 
