6ec001ac-401a-40e7-b645-0657fc4888bb, 522, 1000, 500, 
417b2711-37c0-4cc2-ab2f-aedb90c1ce78, 522, 1000, 500, 
44b8ab44-83da-4428-975b-68ec8245c4a7, 516, 1000, 500, 
b27439cd-7f87-4713-8303-6ae9c353145e, 525, 1000, 500, 
d9cd3c18-80d4-4f10-9201-7cd82d134f4d, 519, 1000, 500, 
8c646622-4b0e-4a2a-8aff-ac31b9d3881e, 516, 1000, 500, 
832a1449-9030-48dd-9d69-e5ba0d8f8da5, 524, 1000, 500, 
8ddd5726-8b79-4d88-81d2-3e31bd3aba35, 519, 1000, 500, 
776493e3-354a-4ce5-aaf6-dba34698cc5b, 516, 1000, 500, 
d06570a7-e1cb-43cc-a76e-cb7d2af888a9, 518, 1000, 500, 
aefb9b8c-30cb-40f7-b1ce-f15f347252f8, 518, 1000, 500, 
f2309c38-1332-49a7-a8d8-fdf9e2cfc8fc, 519, 1000, 500, 
0189f847-f511-464a-bd73-b15b537963e7, 524, 1000, 500, 
b0920afa-b6ed-4e9f-b7d0-41ebadcdc4d6, 525, 1000, 500, 
186948fa-14e1-4d89-a632-b73dfb47158a, 517, 1000, 500, 
beed72af-a11d-4377-a7b5-4476d6d654dc, 524, 1000, 500, 
a3dc90fe-6fdf-4e6c-9351-b38c1e6e54ef, 525, 1000, 500, 
dc32e10c-64b5-47a1-bc7f-3746c3c63fd4, 525, 1000, 500, 
8f58cd45-2717-457e-ac4f-e579b1d1c0dd, 517, 1000, 500, 
6c4c4cbd-c7e8-4984-8e2b-99256c1e8609, 836, 1000, 500, 
cd766899-bb65-4f8f-8f96-9b2e7bd8713b, 836, 1000, 500, 
b72cc5a9-8544-452a-979a-5f6251abf10d, 839, 1000, 500, 
67740a0d-23d7-43c1-8a1b-2cc551759418, 839, 1000, 500, 
b74b1094-5603-4848-9332-ae5d173360eb, 842, 1000, 500, 
4547853a-419c-428a-b881-13493ec4e101, 838, 1000, 500, 
0e221b1c-f378-492b-ac30-97727ea03523, 837, 1000, 500, 
5f75972a-f7bd-4213-8e26-375a737f9874, 843, 1000, 500, 
cfc7a5a9-1b6e-4583-902d-976abb8ee973, 840, 1000, 500, 
5a59c1cb-4c0c-4098-840c-7c47574795b8, 836, 1000, 500, 
ef86e996-8263-4637-8bb3-6147dccb73dc, 1000, 1000, 500, 
eafff18c-25b3-4b9e-94cf-a7b0f06fa6e2, 1005, 1000, 500, 
8afa0edf-15c2-4c9e-af4c-1615edf7b6ca, 1002, 1000, 500, 
c9ae7e27-d87b-4833-974c-a47d108679d9, 997, 1000, 500, 
7300ceb5-7394-4912-bb8b-1900c6d6ddd5, 1004, 1000, 500, 
221dcf56-cac9-4765-8b04-7b9847ee8f35, 1003, 1000, 500, 
c2165f01-93e0-41b5-b215-137486ec420e, 1001, 1000, 500, 
49cfa64c-1dc1-4c9f-b637-0b8051bbb097, 999, 1000, 500, 
3fdec9c9-8431-4e7f-b909-e105b4a95eb1, 1002, 1000, 500, 
c9bf1749-eda6-4908-87bb-a39207930058, 1004, 1000, 500, 
717f408c-404a-49b4-a33f-7ff5a86a796b, 1005, 1000, 500, 
b1082802-dda5-4f62-8dff-3e9723722004, 1002, 1000, 500, 
9e6d148b-5bb8-4754-9deb-8b725120e24b, 1002, 1000, 500, 
5319a201-0f8e-4e39-b644-5e33f4ee17fb, 1003, 1000, 500, 
359ff06c-1a41-4752-99de-6d7717c29e89, 997, 1000, 500, 
3d2855bc-1a67-430d-ada0-c69b664a473e, 999, 1000, 500, 
73bd21eb-ad8a-4432-9fdc-6d0bb24a8df8, 1341, 1000, 500, 
ed1b4505-a7e5-4ef5-bc72-855e5d73474a, 1341, 1000, 500, 
95468cb5-7d06-4c45-a0f6-402bda6c3cde, 1349, 1000, 500, 
42d85b2a-e754-4edf-9fce-f87853a06fba, 1344, 1000, 500, 
995e869a-b5b2-4682-bdd4-33c091e8d724, 1347, 1000, 500, 
68fc15a3-3c67-4747-9e69-9721a3fcae02, 1345, 1000, 500, 
9edcf42e-20eb-4fbb-af48-3718dbcc4dbf, 1343, 1000, 500, 
178f93d6-26e3-49c2-b31e-f8ca4319fd42, 1341, 1000, 500, 
28f810f3-181c-4fce-9d45-480d2314ff2e, 1342, 1000, 500, 
95c0caa6-5901-44e2-adf8-065392a82ac4, 1346, 1000, 500, 
32a2e46d-6e62-4b89-91bb-f44067987301, 1341, 1000, 500, 
d518021f-d48e-498b-8e48-dcf51f44fca0, 1341, 1000, 500, 
d3e79053-84eb-45d8-8c06-54fa4d424272, 1343, 1000, 500, 
3ed22d7d-f6e2-497c-b9d1-444453516509, 1349, 1000, 500, 
f4b239a0-fb48-4b48-8b9e-b0686455bcda, 1350, 1000, 500, 
d92b3dbb-876d-4007-9f52-f483c1007a37, 1347, 1000, 500, 
7c08b4c6-b4f2-4ec2-ae98-0112fe566871, 1661, 1000, 500, 
3f4affc8-bd32-4989-a7b8-9f4d629c6bf4, 1660, 1000, 500, 
5daf5383-5e62-4f06-adff-fe409b77995d, 1663, 1000, 500, 
85421454-598f-4f50-86c5-0d72ebdba6cd, 1666, 1000, 500, 
0cdf6e6e-5931-4a14-802c-c378026274ad, 1661, 1000, 500, 
bce51f94-219b-4a82-b965-25772af565be, 1664, 1000, 500, 
5d855cdc-5eb2-4ca6-ba97-de3c61300618, 1989, 1000, 500, 
5353b653-9675-4df5-af6d-b30a37afc5ec, 1993, 1000, 500, 
