e447c195-2f57-4072-9459-8fbbe3b59e2e, 580, 171, 256, 
88514219-9ee2-451b-a7d9-0f86e7a4c339, 600, 170, 255, 
bc009b1f-6af3-470b-aa56-7d1fc41fee6b, 620, 169, 253, 
a924dabd-34fd-4ff1-88e9-598418f4d514, 640, 168, 252, 
c9d7ad08-f448-4c5f-be09-15b19c1d78e9, 660, 167, 250, 
cda475f1-4d67-4859-aec6-f9c9e702acf9, 680, 166, 249, 
64cd2a20-23f8-4e47-857f-c5ec568ec984, 700, 165, 247, 
6c9355f9-7272-49e1-9c34-9ab8e8ec7215, 720, 164, 246, 
0c0715d5-fff4-4b01-9b44-7cd8d16d5818, 740, 163, 244, 
111ed642-ebab-4c8c-bc60-31b1612af4b3, 760, 162, 243, 
9d304271-90fd-44b6-ae8a-1021ceb2aa47, 780, 161, 241, 
f4123497-7f82-4b74-93ca-951ef03823ec, 800, 160, 240, 
37ec5250-3e82-4e41-9de6-9214393ba137, 820, 159, 238, 
11776f88-f76d-4cad-92a3-7e536f522673, 840, 158, 237, 
61faa820-0683-4f17-ac3c-1e3e5367fd30, 860, 157, 235, 
0349ed31-8349-4047-a56b-d601076c4017, 880, 156, 234, 
83c44fc7-9111-4144-90c3-5d04ec3be654, 900, 155, 232, 
4c95a004-4c98-45c4-903e-408921e072ef, 920, 154, 231, 
8efcbbc5-7b83-4b84-98ba-5e4637917653, 940, 153, 229, 
298abdbb-0e22-4d6e-b3b0-be70a0851521, 960, 152, 228, 
a5aa9483-c426-47d7-a25d-d9f3c3dc46c5, 980, 151, 226, 
9bb528bc-6cc7-495c-935c-742ef8abcbdf, 1000, 150, 225, 
30104385-6f5b-4ec6-9c84-8deb975647fb, 1020, 149, 223, 
7e714046-59a4-4640-9f51-5fb1af62976f, 1040, 148, 222, 
98553fd3-0a55-451d-87d4-a79874ef01b2, 1060, 147, 220, 
a4c2011e-97f5-4229-8c7e-e6d132323d22, 1080, 146, 219, 
035c6179-1cf1-4b77-96f5-a8abd616f7fa, 1100, 145, 217, 
6929a559-3937-4c93-a978-adf93b503fb4, 1120, 144, 216, 
f8f6692d-21ac-429f-aee9-18e896391cac, 1140, 143, 214, 
ce3c1bb8-f557-45da-8248-046eb0ab432a, 1160, 142, 213, 
5b2d2502-f93e-4b2d-917b-af874cd8c3c8, 1180, 141, 211, 
04f26c92-eb46-40b8-bd59-5a06922d6b75, 1200, 140, 210, 
fe450ce2-68b7-4914-acc5-a81f89b04d56, 1220, 139, 208, 
1d5338a0-4034-4d52-b893-6f745814c945, 1240, 138, 207, 
91091964-8de7-4ba0-9238-d7c44d40c1cc, 1260, 137, 205, 
630f38b0-34f7-48e1-9ce4-4e116bb15414, 1280, 136, 204, 
a0233d10-9baf-48c6-9a04-b60da1345c59, 1300, 135, 202, 
723994f8-f516-42a2-9ea9-a86a7df0b497, 1320, 134, 201, 
7b131b7a-e0b5-4853-a374-0e19363a57e1, 1340, 133, 199, 
1502ffc3-e2ea-4018-9edd-4d1a46c0afd5, 1360, 132, 198, 
93aeafe3-35a6-41c5-8277-3265d9091245, 1380, 131, 196, 
eb31e56f-085d-425e-8d58-c8887258a4b2, 1400, 130, 195, 
cd9f0f65-5813-4cef-b56f-1eeb63e84e95, 1420, 129, 193, 
dc157ab8-2cd8-4e70-867f-3f077c83f9fb, 1440, 128, 192, 
6111f64f-c3a2-4545-9e72-b66986f63de9, 1460, 127, 190, 
1324ee2b-fefc-4c35-8bae-b5316fe7af65, 1480, 126, 189, 
39295a05-172f-4334-ba76-2479964cb385, 1500, 125, 187, 
01be7bbe-f331-4f70-a5e4-fe5000f86e62, 1520, 124, 186, 
e072812a-c971-49fd-840d-eb1853fef705, 1540, 123, 184, 
27e877f6-d08e-4d97-85c3-8abfaa960d23, 1560, 122, 183, 
c322d2ba-d4cc-475a-9806-b0981da5be85, 1580, 121, 181, 
47146548-9e02-4fe0-89b4-8b6c8a1b3433, 1600, 120, 180, 
91d6994f-0911-4cf4-bff2-3fdd13d34fac, 1620, 119, 178, 
d617dd50-d7f2-4eb7-8fe3-87a36d83baa9, 1640, 118, 177, 
1f027ddd-3f28-4b79-aa8d-f61108312933, 1660, 117, 175, 
3e5ee525-0d30-4f1e-8ca4-a38264bb82c7, 1680, 116, 174, 
85fd92a2-6231-4d11-adc4-27066bc1e662, 1700, 115, 172, 
3dbd8184-512f-4047-be4c-3a1668a0cfd5, 1720, 114, 171, 
58ffa973-740d-4aec-b9f9-8627243e0963, 1740, 113, 169, 
410555ed-5dcf-41e2-840d-683620293f27, 1760, 112, 168, 
60b6ea06-45c6-40e1-9911-4ddaec250439, 1780, 111, 166, 
279c4124-aa32-47c8-89ea-c647bd2e333f, 1800, 110, 165, 
e39ed1db-e90c-47d0-a611-2ab683bb3f74, 1820, 109, 163, 
bc2bc0e2-e8e8-4904-b455-93aa09d46b0e, 1840, 108, 162, 
aca832de-b864-4044-ad22-b330e0b49d31, 1860, 107, 160, 
8f43806c-4e43-4ce9-88f9-d881b7788867, 1880, 106, 159, 
0c14bd3f-b690-43bc-8209-0df534d0ae5a, 1900, 105, 157, 
e4434268-057e-4470-9239-6a1786591df9, 1920, 104, 156, 
fbf04d90-6018-417b-a216-6103d1141723, 1940, 103, 154, 
fa5eec14-fe19-47c5-bef2-74266c85213a, 1960, 102, 153, 
18806039-1d1c-4693-916c-3bf52024f4c4, 1980, 101, 151, 
