8120d572-d407-429f-bd73-1b990e9d7052, 883, 22, 1, 
df342374-99bf-497a-a5d3-1cdd3a00733d, 878, 21, 22, 
672f5cd5-8c7c-4b97-9af0-28847819f268, 876, 21, 17, 
d5f4ccac-68af-42ac-9c37-700434ec762c, 877, 20, 37, 
1b526d3a-6c14-4b4b-93db-2903b12480e7, 885, 20, 38, 
f88db97f-0561-49d3-8cf3-92901765e0e9, 884, 19, 11, 
f25c588f-8ab7-46f8-beea-de2860415d6e, 881, 19, 18, 
c8c0509f-1be0-4e6b-90c5-89076af47f16, 885, 19, 10, 
8efce721-0745-4634-98a4-9dcb5b644776, 879, 18, 6, 
fccee4fa-2a09-4ff0-b5e7-988f77c4c831, 885, 18, 31, 
9eb2f56b-a908-4de1-b8c6-c65ad6ec9d28, 880, 17, 10, 
2ec10899-03fc-4ba4-ae83-dcff5fe9814e, 883, 17, 7, 
e9bc6258-abdf-4ddd-a30f-efcc16fb0375, 877, 16, 10, 
9a2e8eba-4478-4454-8570-741a190664b5, 882, 16, 1, 
204112e2-3638-4977-8035-9b42a77c706a, 879, 16, 18, 
3e457645-69b4-4ee4-b484-4e2ec5ebc68c, 882, 15, 23, 
d920ebe8-9033-41e7-88aa-15c8c6033cb1, 877, 15, 26, 
ef987391-7839-4a5a-a1d8-e0289fd58bef, 882, 14, 3, 
b991dd42-8456-4cd2-980b-a798ac9f9b34, 1015, 14, 13, 
23520253-c957-4daa-b2e4-2f07b56e0b15, 1012, 14, 20, 
b37bec1e-e089-4575-b1d0-d978c086c554, 1009, 13, 12, 
1d38ff28-2dfa-4fed-94a5-bf25d8fb77ed, 1098, 13, 24, 
83e6352d-169e-4c60-a8dc-7e9788e6058d, 1094, 13, 5, 
b4cbea4e-9af3-41e2-ac84-524acabc7134, 1098, 12, 5, 
96fd7221-9cfd-414c-8a94-c2ca1db549f8, 1094, 12, 18, 
b588562e-5ba4-4679-9fef-acaa90d54538, 1096, 12, 12, 
398512b6-3a87-44f3-b763-b37a9c944b58, 1094, 12, 20, 
2db56942-b65d-4e4a-a488-b95b7b492f53, 1095, 11, 17, 
eaa3272c-0461-403b-beba-2a58dbfba686, 1094, 11, 20, 
1f4e2bab-83d2-4b50-a870-2c041391029e, 1199, 11, 2, 
8ef47a81-0624-42f7-93b6-43e54c0a8860, 1203, 10, 1, 
47c1d8f9-8eea-4b8c-b757-1c0bb53ea7a0, 1204, 10, 11, 
203a91da-19f9-4db8-837c-d81f358d992f, 1344, 10, 11, 
1bfb0b1b-bb57-4c86-a93d-7365da5c827a, 1347, 10, 19, 
