dd049254-a859-415b-9de6-2decc7a1e7dc, 1828, 3, 3, 
7dfb2bc3-08c1-4cb9-8a2d-9f023a5638bb, 1829, 3, 3, 
ff53451b-9b24-4d5d-8619-64b13e0f8b24, 1846, 3, 3, 
3243739e-552e-4b9b-89e0-f52e346283cd, 1891, 3, 3, 
580cb81e-d020-4ca3-b503-965452b4bbbd, 1934, 3, 3, 
7b29bb04-83f1-464e-8064-51c7affb3565, 1970, 3, 3, 
e63f1c89-2bb1-4f15-9839-3094da14e677, 2019, 3, 3, 
af4f4ac5-7a5a-4b1f-af65-5b1c116b73a1, 2057, 3, 3, 
4ca8bec8-ee94-477b-bab8-c67e34b21f0a, 2076, 3, 3, 
f1777a24-9041-4ec8-b941-d95a6a887f2d, 2115, 3, 3, 
e28ddcc7-f2f3-497b-941a-cdc07468b038, 2154, 3, 3, 
7e9030d1-62aa-4b1f-90cd-41f8615c146b, 2154, 3, 3, 
b60448a5-3f39-44a2-9137-bef77480474f, 2155, 3, 3, 
5478bac0-6a3a-411a-88b5-76749a0e17bd, 2174, 3, 3, 
0ee61424-9e03-451b-9be4-cabc6a0c4ada, 2189, 3, 3, 
be2aa28c-68f7-4e43-ba77-f9c1c7fdbc81, 2233, 3, 3, 
e2ae68a8-8715-499f-9d3a-dc14742714fd, 2252, 3, 3, 
36a750d3-ff7b-4454-8de6-2dcd7fa04733, 2277, 3, 3, 
c89fd2a5-f0d0-42fd-9de0-b70643031b48, 2277, 3, 3, 
