0c7d3a9a-637f-4a44-be5c-e131b124dec4, 1163, 2, 2, 
5cb58946-2cbd-47f6-ac9f-16d8d19efe35, 1186, 2, 2, 
6eb9676a-14e1-4f92-9703-cc0d51526bbc, 1198, 2, 1, 
26f515af-a3ba-4b48-8bb5-0f83b7c51041, 1211, 2, 1, 
c6670ad4-7e78-4e40-8083-865565883f41, 1244, 2, 2, 
1818d3e1-00dc-4422-a542-a6d29735352a, 1246, 2, 2, 
27007a28-5b2c-416a-aa9c-21cded66878d, 1263, 2, 2, 
c0f1fcee-76ce-40ef-b4cd-eaa08fe905d4, 1290, 2, 2, 
d6ec2440-c38d-47f2-97dc-1f42e0da2154, 1330, 2, 2, 
08a50936-ce53-406f-8ac0-2f7232bbbe10, 1370, 2, 1, 
25e17304-e896-4932-8348-3f879c221ecf, 1392, 2, 1, 
ea386fad-534c-46c4-a388-73f112dd86f9, 1406, 2, 2, 
f9eadc01-8362-493c-98cf-7d90cada7776, 1439, 2, 1, 
ebb6f835-75f3-4378-9ac7-0496e46571eb, 1445, 2, 2, 
6fc2f93c-560d-4652-815c-ec74e49ebc6c, 1451, 2, 2, 
ce71acb8-8af7-43b2-834d-1ed699ebe843, 1451, 2, 1, 
4505fc92-7576-4de3-9ea9-8aeb9f4467c7, 1495, 2, 2, 
b5c5ae6a-2578-464f-8f4a-0ace81f52cd2, 1514, 2, 2, 
e678b7b9-ba54-470e-87cc-d1e527a1c4be, 1544, 2, 2, 
7a74953e-b318-469d-a342-90aeab82965a, 1561, 2, 1, 
683ed0d2-0053-4a0e-ad9c-2a91ac1d511b, 1567, 2, 2, 
ff71b260-7bb2-43dd-a478-20a93c2b736c, 1585, 2, 1, 
5d69dbe9-bbb7-4ca8-9c0f-18469e586986, 1588, 2, 2, 
81479171-e973-47b5-817c-70ba6e44dad5, 1597, 2, 2, 
b2ec51e7-e51e-45f8-a629-8edac574b6fd, 1626, 2, 2, 
abb00c78-cbdb-478f-b548-ffaf60491c30, 1627, 2, 2, 
1b74cae1-ab2f-4a34-83a2-fd109d8fb167, 1638, 2, 1, 
ce6819d7-43d4-409e-a98a-b4bc4c80ec85, 1682, 2, 1, 
5ba186d3-8424-46e9-907a-a6e0ee1c7a23, 1689, 2, 1, 
cf1a14dd-6981-4513-8891-200684fbec31, 1710, 2, 1, 
737395bb-b60d-4cb6-bc8e-7eb493f4fa05, 1737, 2, 2, 
22ece564-2b0d-4b64-bc89-2f49abd8bd54, 1751, 2, 1, 
87f6b15a-598e-4be7-8fa5-8da096c135ce, 1781, 2, 2, 
a41625d8-8862-4e61-bf31-190a15f16b12, 1804, 2, 1, 
8986d085-194b-4246-9c5a-23a04486cab6, 1831, 2, 1, 
8bd93000-f797-4e34-a0f6-50640292543d, 1868, 2, 2, 
32236d8c-809e-480a-bb9b-75911954acbf, 1882, 2, 2, 
18480434-22f9-4e26-99a8-6520d55a0d3f, 1893, 2, 1, 
4feeebfc-5c47-473f-8b5b-977800231764, 1919, 2, 1, 
d321bc11-74b0-4592-8c28-731412ddbec4, 1937, 2, 1, 
b1c8c504-cb0d-4623-9fc8-b5883c9cd97f, 1949, 2, 2, 
c8967afd-533a-4bc3-aec8-1740961ae5c2, 1976, 2, 2, 
ea8cf32a-69e1-4db2-8dc0-18df037960df, 1995, 2, 1, 
6f689c01-29b1-4403-84b9-7a9fa148f1a5, 2012, 2, 1, 
0c44ad72-91ff-4636-bbff-2888b39f56ab, 2049, 2, 1, 
03004fce-467a-44e9-b5d2-797a3c5691c0, 2075, 2, 1, 
67f8b6db-28e5-4a4a-816f-f4d9b337a1e6, 2096, 2, 1, 
401773a2-0d78-4e25-82d0-996b3c0f8c81, 2138, 2, 2, 
a5a912f6-363d-48c1-a363-44b64cacf296, 2177, 2, 2, 
e132bf55-8b6c-4caa-a47a-3914c15d16f7, 2204, 2, 2, 
854c5dd4-3c7d-4cb3-ade8-9a5226bde23e, 2209, 2, 2, 
22476004-d15c-4882-8196-068b2062ec33, 2246, 2, 1, 
