0e060f1e-4a49-4c78-9bfe-bb4598949474, 1769, 2, 2, 
f5db9d15-5b3e-452b-a673-a9c28786d842, 1771, 2, 2, 
9986eb04-7426-4f9f-87dc-0009f1d16fcf, 1811, 2, 2, 
0d8b4367-ffba-4496-a5d7-d4e38a448681, 1856, 2, 2, 
ae612bc2-afa0-4714-beba-0de09a71329f, 1885, 2, 1, 
9b96bddb-4161-481a-b734-5db6ccdebc0e, 1913, 2, 1, 
8f7269e7-8905-41f0-a674-5c137fa85c0f, 1938, 2, 1, 
5650dce0-a49a-4581-a08a-e99d0052d804, 1961, 2, 1, 
54e43869-3bc5-44cf-806a-2fde1dabfe4a, 1963, 2, 1, 
9cf92d09-ba91-46ef-9091-8ae6f27adeff, 1970, 2, 1, 
77923a0a-4ffd-48a8-8498-0b3e780fe539, 1985, 2, 2, 
6b696347-c116-4b3a-9861-e79869ca3c6f, 2009, 2, 1, 
e465db04-6c03-428e-920e-e4d433e815bb, 2055, 2, 2, 
7b7a8351-28ea-4b56-893f-66816ff48053, 2096, 2, 1, 
dab93736-2263-4751-84c3-7617175a3357, 2142, 2, 2, 
65343cb8-aafb-47a8-a71b-8e3c9e20d492, 2159, 2, 1, 
a7a93b9d-c05e-4f01-899e-0d33ed11cdcc, 2192, 2, 2, 
43209193-83e7-407a-94a5-7cc09dbe7ce1, 2236, 2, 1, 
73d0b836-a508-4dac-be15-9fa34ec88c6c, 2265, 2, 2, 
db974273-920f-4bc7-b7c4-bf95903faa48, 2278, 2, 2, 
432f55b1-06ed-4654-9935-7ea22f3f7398, 2286, 2, 2, 
18ad222b-4573-4add-8327-de15aa7b7457, 2317, 2, 2, 
1167c9bb-3c3a-48be-aa9c-30bcb3a53358, 2348, 2, 1, 
36c4f31a-a139-4a06-8aae-bb75e06cfd7e, 2367, 2, 1, 
5b6664d6-ad27-4a7a-8803-44bbe5dc491d, 2413, 2, 2, 
904a563c-d5e5-4ed2-9002-1ef2315a2718, 2446, 2, 1, 
c525a9ef-4065-41c3-b77b-f0784d668985, 2486, 2, 2, 
