9cd99356-1625-4f3a-b548-f85561aee13d, 960, 11, 16, 
e9020a41-9edc-4f1e-8bde-1cf4d841b563, 1302, 11, 16, 
32e5ca92-f3da-4f1b-b06d-8673b7fa7c7b, 1581, 11, 16, 
e934170d-cf59-45f6-b41d-f52df8491ad2, 1578, 11, 16, 
a78d4032-535b-48b6-965f-f8e7580b1ca6, 1578, 11, 16, 
6bcd1b5f-55b0-40ca-8d48-93d37e8018c5, 1828, 11, 16, 
0f0f20ba-7f93-4c61-9c38-9e94f4fddfe4, 1826, 10, 15, 
3e991761-9d5c-4b0e-bece-105181ff3b24, 1831, 10, 15, 
c43661e3-e3af-4396-8cd2-4863915155ee, 1831, 10, 15, 
a98d7e6d-3e3a-47fa-a28e-7fc6cfe495f2, 1832, 10, 15, 
77e8c1aa-44d9-4a70-ab18-5b5feb64e997, 1831, 10, 15, 
312d3f0e-84df-40d5-84fc-38393e8a1e7d, 1828, 10, 15, 
19912867-f146-444c-b96c-3e599166865f, 1827, 10, 15, 
7d2ed44a-87bc-4f05-87cd-153b43e37f85, 1829, 10, 15, 
3dc4b839-d9d1-414e-aadb-c6e5b23a2868, 1833, 10, 15, 
