76639291-91f9-4fed-9c49-951bd3cc28c7, 369, 1570, 2355, 
91062b1e-cad7-40b9-99b6-3af3c0f560b9, 369, 1560, 2340, 
11d056cf-b389-4e9a-acd9-36870d5929af, 369, 1550, 2325, 
ee22f9f5-ee93-49e4-a795-13aadb54a531, 366, 1540, 2310, 
a4a53bf2-8f1a-46d8-bb24-1ea2b7cef44b, 367, 1530, 2295, 
1131d81c-b8aa-40a4-a42c-b3efa81acaf7, 368, 1520, 2280, 
30afe7ba-3fb2-4bfd-8c13-826d8dc21423, 371, 1510, 2265, 
f088bc6a-fdbc-471b-a4a1-a16ea3bff391, 368, 1500, 2250, 
5dfd449a-c7f0-42ea-baba-0937075fe857, 364, 1490, 2235, 
70f8dcb1-41ca-4b07-821b-21f6c7bdc8df, 368, 1480, 2220, 
5ac012c2-a0d2-4be2-bf36-45ec5dacb2dd, 369, 1470, 2205, 
ffd70518-f051-4f95-9a9e-8e5482187932, 364, 1460, 2190, 
1638b34c-b4fd-4d84-a16f-202ed0379a91, 366, 1450, 2175, 
817eb63a-51e7-441c-a2d8-4414a6e5cf29, 757, 1440, 2160, 
44b320fe-1e25-49f0-9c5d-38a30dfc5c27, 758, 1430, 2145, 
5d99977d-837c-4e86-b5df-5e87d8fe9d35, 751, 1420, 2130, 
bfc49a55-804c-47f6-abcf-f13c19288bb0, 783, 1410, 2115, 
9a2b8274-376a-4f49-b549-c5294b10bbe2, 777, 1400, 2100, 
26b3755e-4f2a-4c72-bcfa-8937b7bfb12e, 776, 1390, 2085, 
15e1cbda-6acd-4e82-a53d-41fbc2b8cd97, 776, 1380, 2070, 
3e098dfa-4957-4507-8a02-907f02e29834, 777, 1370, 2055, 
a1970556-05b8-43a6-b809-fd2aecdb3e10, 781, 1360, 2040, 
16871346-c591-452c-b0ba-b748a91b10ce, 779, 1350, 2025, 
b74ba09f-747d-4120-828f-4e472d27b729, 780, 1340, 2010, 
d36b2e33-e134-4b4f-8f57-986e8c1586fa, 776, 1330, 1995, 
9ddd4677-6ab5-451a-906f-da3a538f0b1b, 775, 1320, 1980, 
515a8361-264d-4a80-b290-3d188f602915, 784, 1310, 1965, 
cfe5ecd9-4e15-4d04-ad66-10295a89b5b7, 828, 1300, 1950, 
9334c00e-2a96-4c90-85db-b457db469464, 834, 1290, 1935, 
60175f41-6c12-46df-b00a-98173f135b38, 833, 1280, 1920, 
022ee999-643b-4839-a7e9-a1540da657e3, 833, 1270, 1905, 
7994217b-8a3b-42f3-88f3-9d19a65387d4, 828, 1260, 1890, 
befb0289-4f7f-4f44-9134-708d209519b5, 837, 1250, 1875, 
25ba0a15-347d-4f65-beef-9729aa21c4b9, 831, 1240, 1860, 
46f82a89-149a-4773-9f9e-9b631b75878b, 833, 1230, 1845, 
350774a6-ef59-4e8b-b6d7-057a79a255d0, 837, 1220, 1830, 
c21dae4e-0ee2-434a-b855-41d69a6fe800, 835, 1210, 1815, 
272d678a-c2f3-4e59-ad49-4e4443c6f7c0, 830, 1200, 1800, 
bf7e0f6c-d8e1-4c31-8791-8be775f9d62f, 833, 1190, 1785, 
26876058-7f90-4d12-9f6d-1fb943d25f21, 835, 1180, 1770, 
ad4bd7ce-f122-490b-b389-c340becaa411, 834, 1170, 1755, 
ed15544b-c1c2-423c-b276-0be91fff03e7, 831, 1160, 1740, 
d29b5e39-5a5b-43d2-80ae-f24b8b47891e, 832, 1150, 1725, 
99164ce9-8ee3-4b6c-97d0-7378011b60ba, 832, 1140, 1710, 
35470286-a31d-40be-903d-3188112f085d, 834, 1130, 1695, 
1cecf4da-26a8-4254-84a5-14c4c0d7e005, 828, 1120, 1680, 
25acfc6d-f18a-4dd1-ab20-46f5934137b7, 831, 1110, 1665, 
3db438fc-86ec-4891-a038-1f070469c9a9, 828, 1100, 1650, 
b4b38d52-7def-4bb2-af01-bcb6c3680cc8, 1211, 1090, 1635, 
f9e288b0-026f-44ae-b8a4-bdc27d1f5e4f, 1212, 1080, 1620, 
c0910f2e-a712-4915-9672-b9b8c51eb7f4, 1209, 1070, 1605, 
b0a45e20-2b9b-41af-9f9f-71a60e795934, 1209, 1060, 1590, 
57530160-13a4-4bf5-a021-c72147b906ba, 1292, 1050, 1575, 
95755d45-b902-4e3c-89e6-6415df531bf0, 1287, 1040, 1560, 
016fe80d-4e45-4bd4-be91-e31cb93827f9, 1288, 1030, 1545, 
8e5d8407-9f7c-417a-a8d6-f6c9f183117a, 1293, 1020, 1530, 
63108d93-cbc0-4dc7-a633-39eee985d7c8, 1291, 1010, 1515, 
