8d339135-db7f-430f-99a6-1dc6c3a5866b, 986, 9, 13, 
9ae9ac64-ce69-433f-8ec4-0473aad83ae7, 1020, 8, 12, 
8f49b978-d870-48ba-8d10-f46069ac944e, 1026, 8, 12, 
fefc338d-fde6-4f30-a021-2562a1b73a6b, 1052, 8, 12, 
f9bc6bbc-6ca0-42c0-b2cb-fd5f3b2aaf16, 1084, 8, 12, 
956a52ae-2f14-4005-9dd1-7becc68fa07f, 1098, 8, 12, 
6b6e429c-3326-415b-8e79-5e92777fa6b1, 1140, 7, 10, 
6da37c1b-8e52-4151-abd6-0a4d2c84c5a6, 1159, 7, 10, 
827c7995-a0dc-4fb8-9504-81996d265567, 1190, 7, 10, 
eaabbae8-1462-4569-b3b7-8db17ff3f0ac, 1195, 7, 10, 
fda456e3-59eb-45d2-be9a-f7f91cd14cb8, 1206, 7, 10, 
3245d304-0306-4cba-9dd8-c6f3f38767b5, 1214, 7, 10, 
ad02fede-1fb1-4b95-ab6f-3087705539af, 1233, 6, 9, 
8bd8d873-28ea-4985-ae46-21a9877902e6, 1270, 6, 9, 
1767a0c8-f771-4d64-83aa-0bc0eca625ac, 1273, 6, 9, 
27483496-2f42-4d4d-a8e9-de39f6812327, 1322, 6, 9, 
4374a179-2422-4022-a38f-2118ef41531f, 1349, 6, 9, 
46b1e11f-0cbc-44ce-ba30-3ad85c81cc9d, 1394, 6, 9, 
ae45261d-22df-4e4f-b42f-9d0935e1072c, 1405, 5, 7, 
69799bb3-1c13-4c1a-a706-4e3d5f7446ca, 1429, 5, 7, 
5d344617-7516-4310-bd27-c2ff312fb90c, 1439, 5, 7, 
83cd2cc3-dc73-4320-b24d-110783e582ff, 1474, 5, 7, 
7a4c5d7c-bac2-45e9-a0a9-004bed5ff0b4, 1494, 5, 7, 
a3b44066-3e0d-42fd-b997-3b7e4e3836ec, 1540, 5, 7, 
c8e8fc33-cf1b-4d74-8b04-bbeec5187d96, 1558, 5, 7, 
f928a915-6b75-4a7b-b150-80795ac103c7, 1577, 5, 7, 
7d589797-7d9e-457a-97aa-0b7d4c36e332, 1613, 4, 6, 
62281d27-c5ff-41a4-ae1b-d6b802839081, 1643, 4, 6, 
9d287ace-f80c-4da6-876d-c19a5344ab99, 1647, 4, 6, 
e31dc314-0dc0-4224-b0c5-2243b3397395, 1679, 4, 6, 
e5b73ca2-c158-4e40-942d-df2c5b6d1691, 1708, 4, 6, 
9eee684f-e957-4fe0-b747-02efb90ca983, 1726, 4, 6, 
42769119-89d6-4e3b-ada0-af1ff22edfc5, 1768, 4, 6, 
fb70ba14-1b74-453d-b736-9824c27a852d, 1792, 4, 6, 
4ec4a0f5-6438-4bfe-b875-8efed3da4380, 1833, 4, 6, 
0cd41cfc-b816-40cd-8480-ee1f75403a27, 1866, 3, 4, 
07aafb82-9798-422d-9cc4-5e921a4a9b93, 1878, 3, 4, 
e99d63e7-0de9-48ba-97a0-25429b8a2d12, 1903, 3, 4, 
300dba01-80f8-4cb0-a0fe-e0810d4ca790, 1935, 3, 4, 
1c147758-12ae-409e-af3f-9228a9c57e4d, 1967, 3, 4, 
ada48e54-225f-4c6b-ab58-8b3834055020, 2001, 3, 4, 
59be85bc-9236-4ba3-a630-74071b6a914d, 2025, 3, 4, 
18580e04-7742-4d9c-bf77-4e5857a00b4d, 2042, 3, 4, 
a162f8d2-df13-412e-821c-291e872cf0ab, 2058, 3, 4, 
c46ddf5e-e133-4792-83e8-79375f10b638, 2068, 3, 4, 
caee2557-53da-4e2a-9c15-78979c6636b9, 2107, 3, 4, 
845e33ef-35c4-44d2-a11e-aa1e097fefb8, 2127, 3, 4, 
b1cf9cfe-157a-419c-a8f1-dc443f2ace12, 2128, 2, 3, 
55517cf7-0586-4d62-9e89-2c3779e744b1, 2177, 2, 3, 
4edca133-0883-4d38-b2b9-a7f5a8c70626, 2189, 2, 3, 
ef789f6c-7249-4078-b76b-3ac27f19c868, 2205, 2, 3, 
bfcf7df2-36b3-4a07-ada8-76fd64faa6cc, 2250, 2, 3, 
f087c1d4-636c-444d-bea2-85cd932d4717, 2253, 2, 3, 
2d3ea871-c16b-4202-828b-2b2fb2f06b78, 2288, 2, 3, 
c689b98b-9297-4994-977e-bb8f03bc5c51, 2296, 2, 3, 
25e33227-6964-4ed9-a679-9f0c1190ce62, 2310, 2, 3, 
0d1a2256-4eb6-4d0b-b82a-b5e73b1851ea, 2337, 2, 3, 
bfca3df1-7b1e-4cb5-8636-ad898c7c9711, 2380, 2, 3, 
edd8b071-35e1-4576-9555-1fe0375854be, 2420, 2, 3, 
a9d7b166-6ad9-49c4-8829-bc8a60fe354e, 2425, 2, 3, 
b19bf5b3-5845-4b01-b27a-ea28f75c5212, 2429, 2, 3, 
718a2768-3c1b-4664-b7d0-f5bba87bc5bc, 2460, 2, 3, 
d5800015-6b30-4e85-923a-c60db5389791, 2491, 2, 3, 
773fd1e8-66cf-4b91-a4bc-d524f7278a24, 2496, 2, 3, 
