6e44c0da-ae61-4ef6-ae02-33fe172c8b27, 540, 1730, 2063, 
63481c0b-663c-4f86-bbf4-09c7d1b7ed69, 560, 1720, 2045, 
b4a14077-68a7-42b2-b83a-fdf801734c0f, 580, 1710, 1653, 
435e11f3-a875-4c8d-bcf3-02db74345568, 600, 1700, 1797, 
0d882cc7-5d32-4b20-a9ea-b4a151fdf015, 620, 1690, 1656, 
b67756d2-e7b0-4724-b659-1ded439aa4e2, 640, 1680, 1613, 
1a967c2f-e7bc-4025-acdd-7714c7598e07, 660, 1670, 1541, 
86b1db27-931d-46ea-9675-0c86830f4c4e, 680, 1660, 1543, 
b4b05d5c-2652-4e28-a2c8-005d1ee5c0b6, 700, 1650, 1839, 
1c0cab67-77af-41ca-ac12-6d072ed4d39e, 720, 1640, 1804, 
1bcd96a2-9be5-4c4a-a616-6015e8516f83, 740, 1630, 1537, 
a34009ab-9735-4fe8-a3d7-064e7f08807b, 760, 1620, 1421, 
d67358eb-3da4-4dfe-ac52-ea0666c893d2, 780, 1610, 1619, 
17420ae7-721c-4f39-8b06-459beaa43f33, 800, 1600, 1378, 
1b97bf21-dfab-42ce-b569-7d7014b6d4a2, 820, 1590, 1633, 
98df98b1-04a3-4784-96e4-142f7aa70319, 840, 1580, 1806, 
f21ba00a-800f-451e-a1fd-4b9a3c843aed, 860, 1570, 1661, 
3a6d6768-bf98-43d5-b710-fecee3cf51b3, 880, 1560, 1488, 
f368dd5e-5f2d-4406-8298-c5d65e183443, 900, 1550, 1695, 
ebe95ba4-78bb-4a84-ab8d-57d32fbbaff7, 920, 1540, 1803, 
027f8285-d67f-4b93-b9f8-9f630c26b765, 940, 1530, 1821, 
9a60acc1-e572-45e8-bf7d-ec43b28abb67, 960, 1520, 1729, 
7cfa4a54-a0dd-447a-b8c6-046f0ae7ec09, 980, 1510, 1261, 
b41a0ef6-9aae-4698-8a9a-356944152ed5, 1000, 1500, 1488, 
f4b7d3b5-5a93-4f21-b01c-bd3816240473, 1020, 1490, 1452, 
0bedd821-af68-4d40-9d8d-918b65e15193, 1040, 1480, 1544, 
ab39210f-e091-42b6-a19d-543240a253b8, 1060, 1470, 1321, 
4a9e4ed2-b920-4668-89fd-86d8451e0ea2, 1080, 1460, 1656, 
92563a2b-acc9-4ef5-8c50-23260dbe5a04, 1100, 1450, 1175, 
8b344074-0536-4cc6-be83-07e43ef48c32, 1120, 1440, 1536, 
5ff6339f-3332-4b35-be3a-24d2d3e7c4cf, 1140, 1430, 1310, 
d2d23df1-a3ed-4854-b5af-1a43490f87c5, 1160, 1420, 1566, 
41a43f93-48fe-4560-aa1e-c3228f2c54cd, 1180, 1410, 1138, 
88baa267-af8a-4d2c-a93e-e9f235cbc90b, 1200, 1400, 1370, 
de55459a-b0a5-4388-a31b-a901a47b8af0, 1220, 1390, 1230, 
2f016e53-7b50-4852-b8e9-f140f7fa0434, 1240, 1380, 1186, 
1ea1233a-eb94-4412-b27f-3a2f87f93652, 1260, 1370, 1108, 
e5504a01-e678-41d6-b952-d8c4149d82ed, 1280, 1360, 1492, 
6c02479e-5cb6-4ff8-b523-d38699d887dd, 1300, 1350, 1435, 
42d25076-bb99-407c-857a-e9bf90d5c8ec, 1320, 1340, 1455, 
3edc5c9a-9dab-48c3-9430-c462e001a2c1, 1340, 1330, 1221, 
02852b17-8b01-478f-b952-89dca686d686, 1360, 1320, 1208, 
3cd20189-f3de-4f4a-bb41-30af97ef104d, 1380, 1310, 1534, 
79540ccd-1dde-461d-bf81-15f650aa572c, 1400, 1300, 1072, 
46570790-83da-4aee-ae4e-9c261eb1b417, 1420, 1290, 1075, 
506b302d-874b-4deb-868b-6d44b9c7694c, 1440, 1280, 1155, 
84757c2d-c04e-4fd9-905e-11e128249b6b, 1460, 1270, 1212, 
dfc1f32c-c926-4811-be74-d57ff49a3121, 1480, 1260, 1075, 
15bb0cb1-6769-4c06-ad7b-684578a81138, 1500, 1250, 1080, 
19b12417-9b96-42ce-9745-2f301577b9c8, 1520, 1240, 1076, 
b1815acd-be39-4816-a12e-c96786b74da7, 1540, 1230, 1018, 
1c4d7bbf-6b07-4670-8553-fa55275af17c, 1560, 1220, 1457, 
1f34d6dc-847c-41bb-80dd-0108d0ba4b4e, 1580, 1210, 1313, 
f8d5ef38-2002-486b-bc4f-d2e18ec182b1, 1600, 1200, 1338, 
bc39d686-93cc-4d8b-befe-86c2a3e5358c, 1620, 1190, 964, 
2dc1a768-f319-4da0-9435-3b15b861afd0, 1640, 1180, 1127, 
a40d2950-9f7e-484b-a644-501beb023088, 1660, 1170, 1237, 
3b669332-1c5f-4314-a6a6-614f7d51f282, 1680, 1160, 1309, 
b37182b1-4f96-446c-ab5c-70796ebac22b, 1700, 1150, 959, 
d3e9eb6b-8aea-4cad-8edf-2ccbe75dd0ae, 1720, 1140, 1311, 
e943e729-66dd-4f9c-9c3c-5d14a0bb97e3, 1740, 1130, 1307, 
936bba77-19d9-40fb-8f30-cb75fa5325a7, 1760, 1120, 1113, 
41ccf1c7-e270-46c4-bc67-3290f9d3d3af, 1780, 1110, 952, 
d64184e6-450e-4e92-9c2f-f41b6df428ea, 1800, 1100, 1088, 
6cc3282d-1f05-4652-9ea8-c6488243af98, 1820, 1090, 1262, 
97c69e9e-3539-4e71-8da8-ae0722c0ef6f, 1840, 1080, 943, 
f80c5092-9b84-41d0-9448-e0111a3be179, 1860, 1070, 1154, 
24c59f50-da35-46bd-94e7-c6c9104e6e91, 1880, 1060, 1042, 
8ca51cd4-6274-4986-978c-95d1d338aba3, 1900, 1050, 1004, 
3c85accd-4a06-4382-b7d1-3e22a4a28ec7, 1920, 1040, 1220, 
89ac6baf-6107-459d-98e6-b48399ae8d0b, 1940, 1030, 947, 
8e17bf14-f6bc-48ac-a8b8-0185ac6b780a, 1960, 1020, 902, 
6329a665-45c7-43f8-8de5-7f269b3194cc, 1980, 1010, 1138, 
