def76ba1-1be8-43b0-8d59-9c71a6214169, 1794, 10, 5, 
e9bb755f-7a12-406d-9cbd-50635ea00e39, 1833, 10, 5, 
627dff31-4a20-43ec-8bbb-0cc251ab4cc8, 1865, 10, 5, 
e20fd071-6c0d-48b8-8b70-6de68e5e19fd, 1878, 10, 5, 
9f106fa9-0d0b-4834-ad3d-61230246b2e9, 1920, 10, 5, 
31efa6b6-142a-42e9-90b3-f8fe55dc100c, 1951, 10, 5, 
fee6fa8d-a005-4fa4-9c05-030fd2d9f1b7, 1960, 10, 5, 
0b89f76c-cfe8-408a-9f6b-5400332d7e2a, 2004, 10, 5, 
ee182f7c-c4f3-4ea5-89e8-17faf9afec98, 2025, 10, 5, 
82a53251-8611-4a2f-8871-c5e3b96e46e5, 2051, 10, 5, 
53ac186d-4f41-4899-82a9-5515f3bb20fe, 2051, 10, 5, 
4eaaa092-8e5e-4352-989c-344dcf6722c3, 2059, 10, 5, 
8b809172-156d-49db-b06c-2e2c001754da, 2097, 10, 5, 
6498562b-fcbb-4544-b02f-841e186569d9, 2134, 10, 5, 
a03b87bc-877b-40c6-a44c-819318dbd383, 2180, 10, 5, 
78c80677-49f9-4f03-9b4a-31fce20b4cbd, 2190, 10, 5, 
4941c521-19b6-4603-b68b-5be131f63136, 2220, 10, 5, 
03d9b735-2c90-48c6-88eb-ae83dcc33e7e, 2239, 10, 5, 
4b7838b5-4797-4c68-bcc1-be54312eaa5a, 2262, 10, 5, 
c952aed9-58f8-42c1-97c9-07a948671d79, 2305, 10, 5, 
db724565-746b-47c1-8382-dd2f142bfb24, 2333, 10, 5, 
6521e580-3191-49ae-87b0-62f0f4da0663, 2368, 10, 5, 
