bb759710-c181-4e46-9ae7-9a0431595639, 1300, 1, 1, 
c2220cd6-2fd5-4dd1-9230-ce7c9277e7ab, 1320, 1, 1, 
ad688138-807d-4532-9fde-d2614e8afac6, 1340, 1, 1, 
202ed261-56a4-4e26-90e2-ddd2495ec871, 1360, 1, 1, 
b96fea5f-b9a7-45a3-8b48-f54f2ac5ab79, 1380, 3, 2, 
8ac4ea5c-c272-441d-a429-0310dc7da2a0, 1400, 1, 1, 
c0d0d792-0e95-426f-bc42-b0ca0aa41fe7, 1420, 1, 1, 
dec9b994-8c27-4e50-8ad3-fd080f05bf8a, 1440, 1, 1, 
9945d96d-48ac-4d33-bd91-ccf5495af3be, 1460, 2, 1, 
53e0cd17-8ca7-4b79-afb6-98d07ad89b4d, 1480, 1, 1, 
f93ff230-3783-453f-99e9-e41bfcaeef48, 1500, 1, 1, 
0b05c3ff-a3e2-4a7d-a829-fc24c0b5389b, 1520, 1, 1, 
da89d849-a741-4109-866e-440968ebda00, 1540, 2, 3, 
0ec0e07c-268d-468d-b6ac-86bdb590f85f, 1560, 1, 1, 
a094296c-72f7-43cb-910a-8ddf9ffd9226, 1580, 3, 1, 
0151cb58-5831-4beb-9cbf-75be73eb0a5c, 1600, 2, 3, 
b089dcc9-942f-489c-93f4-5b13b71fa39b, 1620, 1, 1, 
9e5af5d5-e8ee-42c1-9508-26d70f4ddce8, 1640, 2, 1, 
6ef8d0a5-baa9-4203-817b-b32955370d11, 1660, 1, 1, 
87205839-97e1-46f3-90f2-dc76d1de77a1, 1680, 3, 1, 
29617111-b5dc-493a-885a-304a58336493, 1700, 1, 1, 
7888dbe4-fef3-4298-9acd-f1d00248336e, 1720, 1, 1, 
965d5737-2138-4d73-aa36-bc3713aa8db0, 1740, 1, 1, 
9507d39a-f278-45b0-bcef-2ef40b2363bf, 1760, 3, 2, 
b94d001f-c58e-48a7-b66b-bf5e6140b087, 1780, 2, 1, 
18ff5fc4-1d4f-4583-8a7f-7d483541844d, 1800, 1, 1, 
19f3fbe7-ae65-4e46-8812-850f54dd3dea, 1820, 1, 1, 
ff6f7241-3c08-4ad1-86c0-c719cc36d791, 1840, 1, 1, 
fb925903-6fe3-48bd-ab0e-6253a6a8d121, 1860, 2, 1, 
739b3cec-9f78-4950-8fe9-8509b57c63d2, 1880, 2, 2, 
1b73adec-ffa3-47d9-ba0b-c36296ac3588, 1900, 1, 1, 
b68aab07-6c5f-4f52-b26c-53d95399bae1, 1920, 1, 1, 
f1ad31db-81b3-4395-891b-ad1d723ea512, 1940, 1, 1, 
cba2f7c7-3569-4ef3-826a-6e93efc73b1a, 1960, 3, 1, 
0fc6273b-d582-4665-8102-363acb1e74e8, 1980, 3, 2, 
