20d8e3d8-f708-47c6-aff0-d37ad983e87d, 0, 94, 141, 
28885af7-06e9-4d16-9600-ada7e2192f2b, 0, 115, 172, 
8deb6725-16d2-48cf-98a7-7024bcf17893, 0, 92, 138, 
3950e9ad-cee0-4adf-83d3-9886e5ce017a, 0, 115, 172, 
96834639-c188-47ff-8d4d-29270e1da948, 0, 103, 154, 
cc68aed1-c5f5-407e-b000-b940b7f41b91, 0, 114, 171, 
f21cce03-20df-4bab-a474-75af48ada949, 0, 90, 135, 
4cf85b9b-ae2e-4c2f-a795-009d8c4f0130, 0, 97, 145, 
84517420-2e3b-4f08-b982-5d88356a8e5e, 0, 98, 147, 
1d589c66-c4f0-4206-947e-8fe19302678d, 0, 106, 159, 
d9da5b92-2e80-47a5-ab65-0f84a38f5aa0, 0, 117, 175, 
7a1d9007-40bc-4d13-9820-27af9d495560, 0, 84, 126, 
15795617-7c55-4f6a-a9b0-a079c867f9f7, 0, 109, 163, 
9073f6ad-c053-4b5f-a107-47721726b2e3, 0, 119, 178, 
872a55be-1ce5-482b-808d-b66c4de36029, 0, 82, 123, 
93e41fe9-a56d-4e48-a400-9fd02cbfe3b7, 0, 85, 127, 
df529a68-850b-4381-8b85-5f35d2a306fb, 0, 118, 177, 
