f3bac309-6c6f-40c0-9736-aa74971a6d75, 1299, 6, 3, 
8e970e1e-94b6-413d-b139-be959620f59f, 1331, 6, 3, 
6e7fd97f-1d5b-471e-b516-88e64e0b84d5, 1353, 6, 3, 
8f585ef1-2899-4f5f-a94e-0bec31bb8445, 1396, 6, 3, 
f4abcc2e-722f-41cf-beb0-1e122a0b49f2, 1422, 6, 3, 
2da237c6-acc9-4992-b7dc-afb98b7aaaa3, 1434, 6, 3, 
b8ade246-d143-4159-bffa-38b97b9fc9b1, 1480, 5, 2, 
7f9544e2-9d90-40d1-9116-04999dfd6873, 1521, 5, 2, 
80a650ec-7644-4058-9668-fef08732626c, 1564, 5, 2, 
8f06d6a4-8d04-4e0b-b225-7dbb26245367, 1611, 5, 2, 
10d16f6f-bd53-4b78-b64a-6c58592cf07a, 1653, 5, 2, 
629858be-3321-4871-93c4-4bcbbaec68fd, 1698, 5, 2, 
233d9f1e-c9ab-47fd-8f51-edd30e621d58, 1700, 5, 2, 
4124fbcd-dc1d-44fc-916c-4df41fb6c63a, 1708, 5, 2, 
4f0a69bb-cb01-402c-99ad-c3a550a99231, 1735, 4, 2, 
897c5bb6-59d3-498f-9f2c-f3d0e7fb6ae3, 1758, 4, 2, 
b8609c39-dca1-448b-977e-36a45f55b253, 1797, 4, 2, 
e02c70e8-a72c-4d17-974e-c2be680ad3de, 1817, 4, 2, 
113ed589-4db4-4921-960d-0fdda22730ca, 1823, 4, 2, 
c743c027-f020-4a1d-aed9-99691d6ea217, 1825, 4, 2, 
987f01d4-bfdb-4e76-9932-57deb07ad92b, 1847, 4, 2, 
8c4db05a-cab9-4f08-a86b-78fa6e0597e3, 1886, 4, 2, 
9f8117ae-eb97-4cbb-9b4e-1924ea394c62, 1900, 4, 2, 
76bfaa83-3fa7-4710-86fc-f99bb7a152a9, 1921, 3, 1, 
1f13124b-976f-464e-9793-078bee624b3f, 1965, 3, 1, 
dd59689f-85ff-4b52-b742-940d7083dd67, 2000, 3, 1, 
28822d9d-7221-4f28-a06a-794c2b6d0a07, 2004, 3, 1, 
4e634b09-befd-412b-a84c-2d4ed21553fb, 2004, 3, 1, 
64f054da-ede0-4b83-8b54-e59f5c66dbbc, 2018, 3, 1, 
7a9ff979-919b-46fb-b32a-7ddf4ee8263b, 2059, 3, 1, 
bdb8aa46-8095-487e-b44d-805b7b1fed31, 2087, 3, 1, 
43f9016f-ff7b-4201-9c0a-bfc9fd588849, 2095, 3, 1, 
fab418b7-8abd-42a8-8872-aa0e460f3f73, 2132, 3, 1, 
fc91d3ef-d75b-4394-bbec-3bddd5e620a1, 2133, 3, 1, 
9e2daeea-8490-43d6-869d-763e98214ccb, 2151, 3, 1, 
93052f4f-4df1-46e7-85de-b14663493f91, 2169, 2, 1, 
15fb18a6-cc6f-4905-8ef4-6c92761065b8, 2183, 2, 1, 
3e315bbe-cd73-49fc-af31-8b4d5e9188ce, 2186, 2, 1, 
a451318f-fc40-42f4-8697-c88f2a760da0, 2229, 2, 1, 
8b027348-f31a-4311-9339-1ad8fbc9390b, 2230, 2, 1, 
a348d4c9-a6a9-4f45-9563-5792fc134e9e, 2264, 2, 1, 
87aa3208-6b5d-45c4-ad6a-1073208df3a7, 2299, 2, 1, 
f96e9a34-beb2-43a7-a543-e8080c8ac9b4, 2345, 2, 1, 
9c1c039a-1f4b-47d8-be11-b9ae2bb72794, 2352, 2, 1, 
db213009-5f0d-4bc8-9a8e-ca898ada8114, 2379, 2, 1, 
47b4116c-8ece-4263-b092-cab6af694ca9, 2396, 2, 1, 
9bc048e3-e1ef-4d6b-a55f-0b0cd6ac702c, 2403, 2, 1, 
dc1a53ac-74ad-4c95-9180-fee21d622c8a, 2429, 2, 1, 
c082160a-345a-40ae-aa30-48d0d77e953f, 2440, 2, 1, 
c4ee6290-09c6-4233-8f6d-8019d6abe9ad, 2473, 2, 1, 
94702d6e-8dfd-460a-a261-2390f7b18ce0, 2504, 2, 1, 
7f44a4b1-eb60-421d-9e9a-17ce2cabfeca, 2553, 2, 1, 
