f9d5b80b-856f-48cd-98de-fc0accf03d5a, 1720, 10, 10, 
e0b217c4-a6a1-458e-b98d-311ee4e3289d, 1740, 10, 8, 
89170296-847c-4336-9455-a6edcd3988d9, 1760, 11, 9, 
3586fc7a-ef3b-457b-bd92-7c26a13f950d, 1780, 10, 9, 
7193b9f6-7340-4f0d-ba5f-ccf6f4b813ce, 1800, 9, 8, 
3b94736d-6430-4f6e-936d-0287f42655b2, 1820, 10, 10, 
9c43707a-8806-4e96-9af9-b1ddd22d54d3, 1840, 9, 7, 
6846dce2-efbf-474a-bc89-fcc64c96926f, 1860, 9, 8, 
b2b18acf-8ee4-4c6d-83c1-92341d91586a, 1880, 11, 10, 
1abb4219-2934-4371-8de8-90849cede8a8, 1900, 9, 8, 
eb1b4334-8c9f-48c2-89ff-bd19dfe29b49, 1920, 11, 9, 
44dcc6fc-c8e6-4100-886f-00624ae3ae14, 1940, 11, 11, 
f5e1e336-cec1-4ddc-8878-d0d8b48db8e6, 1960, 11, 9, 
514cefde-382c-4940-8016-32f39a46c197, 1980, 9, 8, 
