dd76c7f7-f9e7-4e32-9532-9576cf380f00, 1100, 1491, 1491, 
13e052db-8afe-423f-a0d5-da0b4665512a, 1120, 1142, 1142, 
b19f8850-367b-43b3-95d6-8fc8e34fc7b9, 1140, 449, 449, 
31547d91-1ba5-41e6-aae4-f0c93d90fefb, 1160, 345, 345, 
d43cf7b8-263e-4744-a73c-a078c3e18d3d, 1180, 1409, 1409, 
988410cb-93a7-44b5-9619-363fb8fcaee8, 1200, 336, 336, 
1aa402b7-7e0f-437b-be71-d1df9036adf9, 1220, 1543, 1543, 
7ea62dda-3a57-4876-bd29-f37b4355ea80, 1240, 1377, 1377, 
c0278914-2127-428a-94fa-92a1196ebca2, 1260, 1948, 1948, 
340ae036-6ca6-49b7-bb7b-ef9e99a82c04, 1280, 1921, 1921, 
66210158-e3a0-4fef-86c5-4c091907be7c, 1300, 299, 299, 
4361a695-7cdf-462e-92a2-20af6edb7b7e, 1320, 188, 188, 
ea5dee59-e763-4ec1-9204-3329aec295ec, 1340, 1030, 1030, 
77882965-cdc3-4c3a-b381-cfedcc3befd4, 1360, 1608, 1608, 
9cf8c07d-c4fa-458f-92e0-fe01910bd6cd, 1380, 1639, 1639, 
2b0a6679-e718-422a-9bc0-fbcb9bccb80d, 1400, 852, 852, 
8d9d07eb-a03f-472c-b248-4fc5c3a56189, 1420, 1006, 1006, 
d9216f72-952a-482a-8e20-7b3256c2bc5e, 1440, 1889, 1889, 
8c650788-beeb-429c-97ba-0d951f1b5cb8, 1460, 785, 785, 
5c5774e0-0424-4f8b-aa56-b855bd4ad6f4, 1480, 301, 301, 
d0b3bfa6-2907-4de1-ba65-0980f7844383, 1500, 404, 404, 
b649fcef-186c-4913-a631-fa67d6bb271b, 1520, 1829, 1829, 
05651d65-d782-4c04-ade8-6fd35f1ef0ed, 1540, 279, 279, 
2c5444b4-5d2a-4c02-ae84-5842125489a3, 1560, 1416, 1416, 
6c13335b-67ec-4556-8294-27bf80c050f4, 1580, 627, 627, 
b59352de-c796-44a3-b868-5db1e41d2d88, 1600, 709, 709, 
024b391f-e424-448c-a07e-4a319a56aa10, 1620, 1491, 1491, 
683c35d5-8bc5-4f01-84c3-fe194039106b, 1640, 1818, 1818, 
ef303a93-42f7-4439-8a8f-d725d5657d83, 1660, 1080, 1080, 
5356863f-507b-4b2c-907e-249ac07b7f9a, 1680, 11, 11, 
17370ea1-6dc3-4cc0-b460-53aaccb7fe6f, 1700, 1405, 1405, 
538b39f0-21bd-42fb-99d6-85f4898829f6, 1720, 1721, 1721, 
74ac2fae-4902-4f46-b14a-83d1e7f5e1e4, 1740, 1998, 1998, 
daea277d-8445-4193-9320-cf342fe77f71, 1760, 1725, 1725, 
6e44143d-7ba1-499d-af70-220c36333f35, 1780, 1847, 1847, 
88209114-9809-4d00-be30-92c76413ef82, 1800, 1502, 1502, 
92a27adf-f51c-4e38-95c8-add4d278dfdb, 1820, 1634, 1634, 
733b6b24-e04a-42bc-a209-1db3c66b259f, 1840, 571, 571, 
6a8bc08d-e863-48cd-a7b1-431da25aeecf, 1860, 1201, 1201, 
8ab7ae80-6eaf-4cb7-bd77-6c6e307d1bea, 1880, 1997, 1997, 
8d81f506-52b5-49a0-b56e-79cb719117d6, 1900, 1414, 1414, 
fbdba16e-703a-4ac5-885d-a3f209c671a2, 1920, 1336, 1336, 
10d6e1f2-430a-4d35-b2e9-e86359200092, 1940, 158, 158, 
d574c62a-07c4-4e66-8eb5-add2cfeef37c, 1960, 1959, 1959, 
6c6032a9-a2f9-4838-9eae-a4465bc4cbfa, 1980, 1152, 1152, 
