36857fc4-8078-4dfd-99f5-f7a226c02c6a, 1540, 1230, 1845, 
8a6a4729-0c56-4d01-93b6-77a7ecdae2e5, 1560, 1220, 1830, 
945db3a2-687b-4a75-b71e-144cc586de3e, 1580, 1210, 1815, 
76a815eb-c9c1-4396-8b58-082266e9f47a, 1600, 1200, 1800, 
3197edef-bee5-419b-8464-bb7852d3d6f1, 1620, 1190, 1785, 
199b4bc2-49b0-434c-82fe-53a656947375, 1640, 1180, 1770, 
d6a7e2d4-5c41-42ec-b67b-57467fe0fee7, 1660, 1170, 1755, 
971a44dd-19e9-4edb-8303-cb1933af6fdb, 1680, 1160, 1740, 
a7d0eae2-2441-4d1d-bcb7-8d5d390f6d95, 1700, 1150, 1725, 
c42726b8-fee6-4b6e-9ff8-a17fca64c73a, 1720, 1140, 1710, 
0aa512cb-31af-45f5-92d5-19b6370201b3, 1740, 1130, 1695, 
b05af20f-3dc0-4076-a681-b1b435057823, 1760, 1120, 1680, 
19d65b99-3b9f-4f7a-8084-fec6d27a70db, 1780, 1110, 1665, 
321f2d25-474f-4584-89a3-aac515528f5d, 1800, 1100, 1650, 
793c4c73-6e92-49b7-8750-29ca2a0a9892, 1820, 1090, 1635, 
390d160c-4f01-4469-8c69-579c476b8047, 1840, 1080, 1620, 
a5a925ba-f35e-4138-aa16-af1b97e3fcb4, 1860, 1070, 1605, 
23910f4b-00e2-4fe6-8f6c-aa3c88533fcf, 1880, 1060, 1590, 
70284171-38e4-4861-9fb7-383045fa1241, 1900, 1050, 1575, 
7b1b2996-4e62-4a63-a389-5cb5fab57737, 1920, 1040, 1560, 
c535a0ae-98fa-4125-8d3b-df317c0753ae, 1940, 1030, 1545, 
7c54b227-a180-4e3f-a471-bd7152d25263, 1960, 1020, 1530, 
40b7a0c7-a76b-4606-8c05-49a68cfb947b, 1980, 1010, 1515, 
