516086ae-dfe1-4bfd-8a14-e31271ef3b5f, 718, 1710, 1710, 
56817a3f-5a4e-4dd3-a994-b0655bf8c851, 748, 1700, 1700, 
8fe01f40-d501-45fb-8547-69b42c2085ac, 755, 1690, 1690, 
149bcce4-b624-4a60-8045-90728a3b4eef, 764, 1680, 1680, 
414b1b3b-302f-42f2-9549-d18a3e8ffbcc, 773, 1670, 1670, 
8257f76d-7cdd-43af-95c8-592db3fe9674, 816, 1660, 1660, 
3148b2d0-437d-477c-84b4-1a121520294e, 840, 1650, 1650, 
c67b0514-7ece-4497-a644-f17e90129377, 885, 1640, 1640, 
2fa7f0d6-5e1e-4045-aba0-67b91f716a09, 926, 1630, 1630, 
db53f861-e49c-4603-9bb9-e673d41d0124, 955, 1620, 1620, 
7b039b0a-1344-462c-888d-e65f3d82bfef, 997, 1610, 1610, 
501adac9-7634-4259-a690-ea2f2fa06abc, 1007, 1600, 1600, 
698ff0db-3345-4367-83c4-36088fbd5ee0, 1043, 1590, 1590, 
6888817b-01e8-4b71-9448-a82fa8a08796, 1060, 1580, 1580, 
860e08bf-c816-49ff-b121-006f1dede599, 1070, 1570, 1570, 
b4548ccb-13c8-4015-84db-41e7110ab484, 1085, 1560, 1560, 
91501a6f-7722-43e9-98f4-6efd8418269d, 1117, 1550, 1550, 
d6b566cd-a0e7-4751-b8f4-3671412baf44, 1128, 1540, 1540, 
9d47bec4-6820-4b7a-a402-27c01ee70ed9, 1137, 1530, 1530, 
4c3b62bd-a37f-49f5-ab6d-1612e78d1c0f, 1174, 1520, 1520, 
a1623959-e2eb-43ea-9a26-2417f4cc4e2b, 1175, 1510, 1510, 
93728eab-4a30-4a66-b4bd-034907bfc3f5, 1184, 1500, 1500, 
27a342b7-7ea3-4970-9c2e-42341bf8cf7b, 1208, 1490, 1490, 
7f4404b4-997e-4235-bcb6-62abb210fe27, 1208, 1480, 1480, 
bb3b6b91-2e3d-4f8b-a3f4-4b1e10f28642, 1249, 1470, 1470, 
e5235ccf-9864-45dc-83b9-18cac0898a17, 1295, 1460, 1460, 
a6350719-c1a0-474b-9e79-c2d44739a189, 1321, 1450, 1450, 
307ce014-ed25-4503-8ab5-0fc636eb98bd, 1324, 1440, 1440, 
048dc38b-5fc4-4878-b4e0-4dc148dee8fd, 1367, 1430, 1430, 
8d9c42ea-2a94-480f-a98e-dd4bd9e8d2a1, 1370, 1420, 1420, 
85babc50-7b65-43fa-b184-c5998aadb4eb, 1396, 1410, 1410, 
14ffc51f-9afa-40e8-93d8-d51aa2f9f4a9, 1442, 1400, 1400, 
867f1ea9-6ec2-4504-a2d7-b70cbb348523, 1445, 1390, 1390, 
0fe2c300-a458-4fdc-9cd1-08c6ad2e94f0, 1470, 1380, 1380, 
8090db11-4249-4d28-9680-dc1d8b588213, 1471, 1370, 1370, 
9edeb9b8-f446-4844-9495-3b0eb5cb94c0, 1471, 1360, 1360, 
4b788383-381f-48ea-b85c-aec36536b76f, 1499, 1350, 1350, 
945b0395-bbed-4bf3-9676-9f51f6df5516, 1513, 1340, 1340, 
a35b131c-2465-4ad1-bc8b-4c4aef468de9, 1513, 1330, 1330, 
19717691-a977-4366-8d01-bafce4fafd65, 1554, 1320, 1320, 
a2ef443a-0f4b-4c14-a2e6-8b734b9cc8ec, 1592, 1310, 1310, 
d87c4d57-fec8-409d-ae3a-0e56e167c052, 1595, 1300, 1300, 
e184d523-8d16-4032-a8cd-a6f222767d58, 1615, 1290, 1290, 
967a7963-50d3-4146-b2ca-37936f17b309, 1637, 1280, 1280, 
581042c7-f857-44c8-a9c4-cbe55455a523, 1678, 1270, 1270, 
c5aaf1c8-d685-4115-b788-8cdc44c069e7, 1686, 1260, 1260, 
0e78cdcb-e7c8-45fb-bab3-c09a93833df0, 1718, 1250, 1250, 
6312897d-4db7-49b7-a0e4-24a7865fb13c, 1754, 1240, 1240, 
86071a3c-26f3-4ca6-b442-0b775f29dd19, 1790, 1230, 1230, 
3fa1f217-32fd-4cce-be7e-72d888ca92eb, 1808, 1220, 1220, 
239fabde-bed2-48ab-b29f-25643e65e165, 1835, 1210, 1210, 
eafe364f-cffc-41ea-91a5-cf8e01c03371, 1861, 1200, 1200, 
93d5851b-b575-4bcf-a820-243f3467fb7f, 1867, 1190, 1190, 
a60c835a-306d-450b-a4e1-813461f9b182, 1879, 1180, 1180, 
742d7736-caf3-4180-9077-eefdb43082ed, 1898, 1170, 1170, 
0e6500eb-b60b-40ca-8c2e-d9f21a501972, 1933, 1160, 1160, 
0f8c3b28-223f-40b7-8b62-9ddb5ee9ab58, 1933, 1150, 1150, 
c5eb54d0-51fc-4d35-bb3a-ea421081ac98, 1971, 1140, 1140, 
96d54455-0e3a-4fc8-9321-404310ada8de, 1982, 1130, 1130, 
6e5940fe-9fd6-4751-be55-138f27cb5a00, 2006, 1120, 1120, 
2b0239c9-5b4e-4b95-a03e-4e50fdba296c, 2029, 1110, 1110, 
633f11b0-8949-4812-bd33-c033e9266764, 2053, 1100, 1100, 
7e65f0a9-c19d-45fe-861e-093387ac43f3, 2058, 1090, 1090, 
0f41c467-e39f-4c37-b87b-c2ceeeeec965, 2077, 1080, 1080, 
5878b531-d6d8-4266-8b7b-1b57363fb540, 2111, 1070, 1070, 
4868b770-d543-4c01-b733-c51f1f02fb04, 2146, 1060, 1060, 
22639dfa-ba6d-4299-afd4-fd12b2f037f7, 2165, 1050, 1050, 
96daa6d0-ecf5-474f-86d6-23defcd66d48, 2204, 1040, 1040, 
0cefa0d5-5fff-4b4e-a460-a89562be2b3c, 2222, 1030, 1030, 
c07a8bec-e435-4edd-a978-dd5b470b88c6, 2230, 1020, 1020, 
9518537b-9409-41f4-bae3-23d43d0f014f, 2268, 1010, 1010, 
