2ac278aa-4e7a-4d99-b9b6-83bb33014f78, 0, 1442, 2163, 
5da93319-55c5-4c76-889c-cae86638e2d9, 0, 1277, 1915, 
fd37fb94-109b-4ec3-83d2-3e7e0db250f7, 0, 1841, 2761, 
6febc8d1-2466-4b49-8634-ba48c4cb9b00, 0, 652, 978, 
58d8bf1f-2c47-4d03-a043-947d82e69a24, 0, 1772, 2658, 
9f627d0d-e464-4252-90fe-c8d09da63755, 0, 66, 99, 
31821e70-9984-4168-81d2-9d8e7f7ce671, 0, 346, 519, 
fcde87e0-f34c-4131-b677-171c0897f7ac, 0, 171, 256, 
264c84f2-b5b7-4eb5-a73e-10d7f5b83aa3, 0, 1320, 1980, 
a971bf8f-4018-4601-9ae2-b04f396093ba, 0, 730, 1095, 
d3117197-e753-40f4-832f-1b18264d4d2a, 0, 236, 354, 
e6e28f52-4293-4de3-8f67-f243a1aa0489, 0, 863, 1294, 
c20a2682-620c-4b1b-a429-e01c5ef3a72b, 0, 855, 1282, 
ce3f89f5-7936-42bb-a563-1940bef026fd, 0, 362, 543, 
adb3cf74-6153-4577-9697-d043f5dde8bf, 0, 1618, 2427, 
2f1078cf-48fe-4946-b7c2-b852554d173c, 0, 749, 1123, 
725228ef-a17d-4093-af35-07edbe63dc42, 0, 1969, 2953, 
f13e3c97-c612-4ebb-99c3-48b442f5cd3f, 0, 302, 453, 
10711a9d-39c6-411e-ac19-2f15bbe03e5f, 0, 1163, 1744, 
9bec8e52-cd9c-4da8-ad8e-d97e112a4d10, 0, 1663, 2494, 
7e3f3a2f-18db-46e9-b243-ccaf0d2e6770, 0, 478, 717, 
319cba3c-5699-4eae-b790-733f92013ba5, 0, 753, 1129, 
fb71c0de-5d32-4133-b36c-b65377190842, 0, 1858, 2787, 
c552e7ab-acd3-4b15-84e5-6702a8c556ab, 0, 202, 303, 
f06a5426-b988-4c84-b6fd-cdbf12e5e49f, 0, 826, 1239, 
79550f84-f8d2-4c4c-a7e4-1888ec5c36cd, 0, 1822, 2733, 
96a6a23b-0572-474c-9ccc-f14dc1b3c25e, 0, 1409, 2113, 
cf93fa0d-4fce-4557-891a-dadc4127675f, 0, 1992, 2988, 
93f5bd9a-5271-46e0-b7e8-34d0ec435be1, 0, 1694, 2541, 
8c433e5e-7ea8-40d3-9fee-ee388b938373, 0, 1241, 1861, 
64772ee9-ac8d-4724-8a66-275cabc72223, 0, 1021, 1531, 
e1385911-d9ef-4fb4-bf21-9aae683ae415, 0, 512, 768, 
dff16b2e-5be8-403e-b575-9c6c8786356d, 0, 609, 913, 
533e1823-d6a2-47dc-8765-7e3e366b2147, 0, 1215, 1822, 
40fbf1f9-0070-4bd5-b39f-fe258c6df211, 0, 1191, 1786, 
cfea58f1-0eef-468c-a6db-cdc22bc9e6fd, 0, 525, 787, 
bd988881-7048-4be8-99c8-0244541a22ca, 0, 38, 57, 
274d4eb2-b252-4dcd-a097-2bb98a0e6b42, 0, 604, 906, 
d1174428-37dc-4275-8136-8e009e5bebc4, 0, 105, 157, 
ab850fff-7e0e-4075-b700-973559865285, 0, 1372, 2058, 
07716eab-146e-4df9-b785-b62bac76e4bf, 0, 1171, 1756, 
df64ac76-9bb1-493e-90d7-eb8b5c2601e0, 0, 1959, 2938, 
82776987-8ca7-472c-bddb-016f15a155e5, 0, 1232, 1848, 
1b4303c3-b60f-4e81-8d61-332384d60ab3, 0, 1280, 1920, 
dfdbddfc-aa11-40c6-a98a-d41e35dc1490, 0, 412, 618, 
14b53921-cf1a-4b36-8c1b-47ee4c474ee3, 0, 1791, 2686, 
d8db13f3-666a-4a48-aa77-de60d12032a9, 0, 1818, 2727, 
e338ab42-a5ec-4eff-b0b0-d565656ec63b, 0, 221, 331, 
4abe0f66-4e37-46f3-8687-c79c47502d56, 0, 1445, 2167, 
a26cd3e5-9ea4-4add-8821-854452bce705, 0, 916, 1374, 
f3c9d2d7-9c76-4f01-9853-2bf77989e741, 0, 1090, 1635, 
6afafc07-65ec-4213-818e-e3c276a43515, 0, 1837, 2755, 
fffcca82-5452-4cb2-8937-6f4ec005ea94, 0, 683, 1024, 
ba8050c9-ff08-48e1-beac-a05afa3b4ba3, 0, 1718, 2577, 
ebd17a03-02fa-4dfd-b6a7-f3a015cf0745, 0, 207, 310, 
84ae8900-beb4-494e-a806-09497c942204, 0, 480, 720, 
