80d90992-370f-4e64-b6e8-b3e1294ef9eb, 1020, 16, 14, 
4a03e5a8-643d-4d7f-9af0-3f9537c61409, 1040, 6, 4, 
0ef3590b-1187-4636-bea6-557f33a04b29, 1060, 1, 1, 
46456e3d-09a4-4253-8d4b-db3167dde32a, 1080, 13, 12, 
70ac7cfb-db34-45aa-a1b2-f70994d92a1f, 1100, 2, 1, 
46f49218-b906-4c27-a12f-add7069c22c1, 1120, 2, 1, 
bc95affe-bbb5-4c2d-a984-65c518fcb5be, 1140, 2, 2, 
8aebf86b-21fe-4e08-a263-572e02dc6a79, 1160, 3, 3, 
8880fe94-e4d2-4e75-b12c-dbd4076e5077, 1180, 17, 13, 
39fcce53-eb41-441e-af84-e400d0e788bd, 1200, 8, 8, 
fcf53649-5499-4596-9acb-56a2a3c868e2, 1220, 2, 1, 
f875cf7f-17b6-4eef-9d01-98b3bb019043, 1240, 3, 2, 
71f0ed0e-dd96-4461-919c-7d5c07cd2678, 1260, 3, 3, 
7914a74b-0dd4-47d5-8912-c055e4ff5551, 1280, 2, 2, 
291cc794-fea9-4abe-a953-834f271fb916, 1300, 7, 5, 
7485465c-e46b-4ba6-b41f-f902a4fd449f, 1320, 13, 14, 
ebeee900-c708-4f4d-a003-b17d493e48a4, 1340, 14, 16, 
0bf82f6f-4756-4ab8-82d9-ebacb8b42d6e, 1360, 8, 7, 
6ee034ca-24a8-4893-9683-d41db7d1c153, 1380, 16, 18, 
b521b582-2747-4cdb-9666-9348dc7d7a67, 1400, 19, 20, 
2502d2ba-f894-4c27-b4ed-5125c1244a29, 1420, 19, 19, 
71c56c51-d4ad-4470-80de-70b97db2bc56, 1440, 9, 7, 
be490b4e-c882-42d3-a1c3-e22a9faacc0c, 1460, 13, 14, 
d75edf59-baec-454e-8c79-97fb96373ad7, 1480, 12, 13, 
17c4c975-9e4e-4cea-9dc9-1f9c1328202d, 1500, 4, 3, 
ca45b538-d9a8-44d1-b17b-6dc3ebe75cf5, 1520, 18, 17, 
f3c35be7-8a7c-42e7-9e21-136c7eb919fa, 1540, 19, 15, 
d6d45b92-13b8-4b56-a3c8-271781bcec3b, 1560, 16, 13, 
cbfd6a80-3d7e-4cb6-8d53-7e14f796b5e0, 1580, 8, 6, 
7c125bae-3662-4528-b12b-6c2e6480fe1e, 1600, 13, 13, 
7fbd2603-1bbe-4764-a608-eb09bd34ce85, 1620, 16, 16, 
5ebb776d-d517-468f-a66c-e1120de11994, 1640, 1, 1, 
39a9118b-3b89-4f19-aa43-cc223a73112b, 1660, 9, 8, 
b0687838-5a2f-4f21-a33c-91504b371cce, 1680, 5, 5, 
5001a248-41f8-4824-93e4-f5b87dec38d1, 1700, 16, 16, 
a8f8541f-4ac1-4612-a1e7-f290a0088a5a, 1720, 6, 6, 
a0e3d3eb-367b-4df5-9289-de905dffbcba, 1740, 15, 15, 
429bf3d8-62f6-4ce7-a8e6-1fbb44a9a909, 1760, 19, 18, 
a5923689-0ed0-4957-85af-88515ddd24a8, 1780, 19, 22, 
ce1dadfd-f2d9-422d-90a0-4f2042026594, 1800, 7, 6, 
f7aa2488-6034-4d89-ba72-c81c68d5e8a3, 1820, 6, 5, 
97170449-1516-4a17-a6d9-92dfb66074fe, 1840, 15, 17, 
3d1b9c95-0d2c-47f3-9bb0-1931e1954791, 1860, 4, 4, 
9fccb6f3-3c91-402f-9608-c0b4c5f3e469, 1880, 17, 15, 
e0aa3839-898b-4e75-86ca-5fcb8194cfca, 1900, 3, 3, 
e57b75d5-56da-4467-897b-1a1ce78d7427, 1920, 13, 12, 
5a63e6cd-fba5-4994-b494-480c0555783d, 1940, 3, 2, 
e3bbc73a-d935-49ba-ab26-78e7994dcb0e, 1960, 6, 6, 
68a1ca67-4251-4044-aa07-d3e6d62734bf, 1980, 2, 2, 
