b24ee15b-5f3f-43d3-9c2c-fe1491f8e22c, 1760, 2, 1, 
72a4842d-1040-4460-bce3-17af68ccd478, 1780, 2, 1, 
b1aa0f9e-32c3-46f1-ad24-a829fbfdb3dd, 1800, 2, 1, 
b368b710-6b4c-4bb9-8d18-64f8daf6773d, 1820, 2, 1, 
324dd3c9-6a30-4500-b1f3-b4357c2e32d3, 1840, 2, 1, 
e1aa959f-694a-41e0-ba9e-0c81c16d3576, 1860, 2, 1, 
2de3598d-bf96-4527-a47e-55acefe4c343, 1880, 2, 1, 
c768ab33-1d28-4a76-9c85-e79504f17ba0, 1900, 2, 1, 
e0adad2e-4b03-4db6-8bfd-0d00edc7d1c3, 1920, 2, 1, 
b0418d00-4e41-4e18-9227-4530b7999d36, 1940, 2, 1, 
01e62bce-65ad-4f69-b716-0838a547cd41, 1960, 2, 1, 
b03905a4-ea95-4de8-b548-4469c1c9524f, 1980, 2, 1, 
