3b8fc465-a5d7-4a58-9c5a-09f10b25998a, 2828, 2, 1, 
5d3f08bb-8a33-4f77-916f-4c564eae74c3, 2829, 1, 1, 
07f6ffc8-6cbf-4733-bddc-6ccdaf307db2, 2828, 1, 1, 
b90a45ea-74ff-4591-866e-a9c9273bd3ba, 2832, 1, 1, 
bce43c09-f668-42c4-a2a1-e0441f164ee0, 2828, 1, 1, 
d6614a5e-f278-4cbc-bb5e-45f6b5837c1c, 2828, 2, 1, 
a8661566-38fc-4f72-beb5-d308a2c3f6c8, 3119, 1, 1, 
37773cac-af6a-4dd4-a168-4bce200f7fc0, 3112, 3, 3, 
2cbe2b5b-ff63-4e51-864a-32a883a9f8a7, 3113, 1, 1, 
85436990-a545-456d-928d-35759b971a7a, 3114, 1, 1, 
344106aa-4854-4a87-b4f6-4aba4b0cc4de, 3112, 2, 1, 
7b15fc20-70d5-4aee-ad55-addbe1a45236, 3111, 2, 2, 
ac29eeb8-4172-4f00-8295-d5c6db90f8b9, 3116, 1, 1, 
