c84a01cb-8743-4fb6-9e0f-8aa1e8618ef4, 1413, 1000, 1500, 
18de010c-14f7-49fe-9126-f7a632523e55, 1442, 1000, 1500, 
627c46ec-aadd-4abd-8996-bf62bb3221f1, 1454, 1000, 1500, 
6e280eef-bd48-4605-a339-a3a3559792f1, 1492, 1000, 1500, 
2d54df11-9ff9-4382-b7af-9591563e2342, 1524, 1000, 1500, 
89b52e26-5e64-4641-8e99-625ee68e06d3, 1551, 1000, 1500, 
d4bdb7ee-a4b4-4411-848a-0a35e9d7cd4b, 1569, 1000, 1500, 
3ce1a184-fe06-49f1-87ba-7d454ff2f8af, 1586, 1000, 1500, 
dffaa80c-332e-4e4e-8a3a-439bff2bf6a5, 1625, 1000, 1500, 
e6f2f69d-795d-41de-9cad-2f7f72e4a7bf, 1661, 1000, 1500, 
255dd956-0f14-46d8-a9af-610a1340bcd0, 1677, 1000, 1500, 
8d68d9c7-d1f5-4ce7-8f60-6c139136fe1f, 1692, 1000, 1500, 
5551538e-6133-4ffb-ad6e-daf18d650bd7, 1741, 1000, 1500, 
dd318f15-bac1-45bd-b50d-9dcee4c9d8b6, 1789, 1000, 1500, 
eeb28ab7-4ed8-437b-9888-3efd2dbca8ae, 1817, 1000, 1500, 
5d7493f7-d0b4-4c57-ba35-c0b74a67a2d1, 1853, 1000, 1500, 
708089d7-d305-41f1-8cfe-1c8929e4e1d2, 1855, 1000, 1500, 
6bf3927e-178a-4768-915d-6cf164bea10d, 1889, 1000, 1500, 
8a690ff4-ddeb-4771-865f-b911b9a257ff, 1928, 1000, 1500, 
55ae5471-fb33-431e-81e0-c477064a1bb3, 1959, 1000, 1500, 
4b056394-6f62-4e81-b5aa-beddcf22623c, 1986, 1000, 1500, 
3eefe35d-cae6-45a5-bd4c-afa8a094d368, 1992, 1000, 1500, 
eb1e3a5b-b33e-4162-9bb7-a4aabf41d717, 2013, 1000, 1500, 
5d631995-0330-4bb7-9181-14c4a60b1ca7, 2026, 1000, 1500, 
8de3ae63-1b89-4e64-89c3-1474c996008f, 2063, 1000, 1500, 
de256b14-00c2-415a-b09a-47608ece1c5b, 2093, 1000, 1500, 
e73a2d79-7c08-4b62-9858-24e16ac89c27, 2136, 1000, 1500, 
370d49a4-7d02-4943-b604-a9e58251af35, 2158, 1000, 1500, 
841a3564-5146-4c2a-b833-ebeb4bcc4e37, 2175, 1000, 1500, 
1ac8c9f3-5d96-4f89-bcf1-f0ac6fce0221, 2213, 1000, 1500, 
1ec5c12b-bb03-498c-a0f8-dbfb4c942cde, 2232, 1000, 1500, 
0f53fd34-4179-4e54-a486-c2e4e5f9a4ac, 2247, 1000, 1500, 
b8fcd1d6-afa0-4513-bf63-8f1a8a92580f, 2259, 1000, 1500, 
89f0576c-5ff6-471f-a54b-31d71423184b, 2270, 1000, 1500, 
52c862a4-cf8c-4aa9-b97a-2cfd33499b60, 2300, 1000, 1500, 
544f3d8c-0f42-458d-8703-7ea3eed9fc92, 2322, 1000, 1500, 
0a9ea653-60d7-4932-84a7-c84d88d87fc3, 2343, 1000, 1500, 
3b7e1451-eaa5-4aed-bb48-b92fc665715f, 2386, 1000, 1500, 
ed1a931c-a69f-4f3a-90e0-6bdca4b25add, 2408, 1000, 1500, 
939f98da-d8d6-45e7-86be-399c151f7388, 2443, 1000, 1500, 
614cba03-c568-4d74-928a-113312d2b30a, 2453, 1000, 1500, 
4318c106-e604-4ff4-960c-96959beda062, 2485, 1000, 1500, 
a9742bd7-6394-4c7f-a3c6-85ae5cafa4b2, 2498, 1000, 1500, 
aa266d64-5408-4918-a179-a53f683750bd, 2534, 1000, 1500, 
58d2bcd6-f09b-4c1a-8613-bd07772411d8, 2581, 1000, 1500, 
