f85f4fa7-61ed-40d7-aa25-4148716c3a81, 1483, 10, 15, 
8d2b219d-b241-45e9-b0d6-d190797fbb34, 1486, 10, 15, 
1a2a8ff6-0f4b-4efd-a2a0-096a27b83c18, 1477, 10, 15, 
3b8eb59f-50a3-40b7-93fd-dfb46e9c88b9, 1478, 10, 15, 
a6a804f0-f708-4f5a-81d1-09d7e641dfdc, 1482, 10, 15, 
35f4c239-6fbe-4994-ac64-3cbd8ef16db2, 1482, 10, 15, 
6402a036-73e8-4b7f-8cd8-83c2b43b312d, 1486, 10, 15, 
f6e7cedd-aaa5-4191-9278-e3e3843d041f, 1844, 10, 15, 
28e99c63-3295-4b33-ad7b-a08e9824e7f7, 1839, 10, 15, 
0d9c6035-2bdb-4cff-a099-102b5100f7ff, 1842, 10, 15, 
95d0ca61-5748-46a4-857e-3508433a531f, 1840, 10, 15, 
d9f48f40-7dd5-4b63-bb05-a8ae25f4d2ea, 1839, 10, 15, 
db5476dc-47d8-4a31-81c0-49f694bc711b, 2123, 10, 15, 
d748df9d-a33e-474d-be8c-a3613d3412b4, 2121, 10, 15, 
289b6328-ee6c-4add-8338-ed69a2c94094, 2129, 10, 15, 
22197c52-e9ee-4a94-aa18-7cb86963b8c1, 2122, 10, 15, 
3256b4cb-095e-40b1-a25c-6332964e9cd7, 2127, 10, 15, 
47b1cc63-f931-4323-9796-61348344d30f, 2124, 10, 15, 
220dc4cb-f797-4304-9778-58ff920c26cb, 2127, 10, 15, 
fa222da8-31fe-4125-ba89-b4901a5f814f, 2123, 10, 15, 
5cedbc37-ed1b-4a99-a541-3b0fbd0f303a, 2123, 10, 15, 
75e78c94-f271-4ed8-9b07-39db1afcc496, 2121, 10, 15, 
cb3205be-0cc2-4653-8065-f730e9b75fb4, 2128, 10, 15, 
ca9998ac-0f80-438a-85d8-4aa217d9d446, 2121, 10, 15, 
07efe580-ab69-4242-a0e5-f88e341da863, 2120, 10, 15, 
db7c47c2-a22b-4ebf-8dd4-717d5ee3b594, 2123, 10, 15, 
6c2005c5-be91-4ca9-9807-6d570bda4992, 2125, 10, 15, 
82ab1da8-4d35-4879-aa66-4d2eb25164e4, 2401, 10, 15, 
de92ceb0-7bbc-4b14-b447-18b15bfcd804, 2399, 10, 15, 
5f13a9fd-a75f-4cef-ba66-04ff690a41ae, 2400, 10, 15, 
71dddc32-2787-4c7a-9d94-8cdee0824c4e, 2398, 10, 15, 
10d74a90-4303-4f03-8101-2cd6e5f7591f, 2397, 10, 15, 
099b8459-c34e-43ee-992d-b93c42295e12, 2396, 10, 15, 
51263332-6424-454c-9f34-c611038b25a2, 2396, 10, 15, 
e59a7e3f-df14-4c9a-80d2-59529dab8fbd, 2396, 10, 15, 
7194a0b6-9deb-480e-bb60-360f27a8c588, 2405, 10, 15, 
1b88f913-53be-4e6e-bdb4-52c80f1b7a5b, 2404, 10, 15, 
c60485d0-1c31-42f7-a715-383bd17a113e, 2397, 10, 15, 
e7abe387-4692-4a0e-b285-4e5b5f20c107, 2401, 10, 15, 
c1066ecc-fd3a-4ee0-a506-28a061cf4da7, 2543, 10, 15, 
d648256b-2da8-4252-84a3-0b11f29fb502, 2541, 10, 15, 
c688c01f-6f78-41c3-8b3e-65eeb0a985ba, 2543, 10, 15, 
d46a1682-fa3e-483e-b38e-ce5a44d6be74, 2630, 10, 15, 
87bd96db-8407-4900-b315-4437e182da6b, 2627, 10, 15, 
99d878b6-d9c8-4a7f-8c71-b89ba1567caf, 2628, 10, 15, 
23870ea0-f030-4a16-be7c-b79b88a93570, 2627, 10, 15, 
bfd94a2b-ace0-428f-b2c7-c75bc3c1a2fe, 2630, 10, 15, 
f8a3a8b7-198f-424f-9f42-efe31c9c0d67, 2623, 10, 15, 
06b37a4f-744c-4210-a7b3-974a8e76506f, 2623, 10, 15, 
f57ec42d-d88d-4765-8b2d-9bcf17c30fe8, 2625, 10, 15, 
446f210d-0006-46ed-8a03-51ccf64cab63, 2624, 10, 15, 
d69082b4-c849-4cf3-b919-8d670f30d33a, 2629, 10, 15, 
2a8c15e6-62ac-4e10-ba2f-3326a0b1b2b2, 2629, 10, 15, 
cda39757-8838-48ab-9259-24576d4cd08b, 2625, 10, 15, 
d6318db6-c272-4ce5-a68b-ac9b81f34999, 2622, 10, 15, 
f1ed789d-7109-4bb1-aaf1-a49f42470868, 2751, 10, 15, 
46ecd094-d5c4-4943-b5e8-2a9c108fdfb5, 2755, 10, 15, 
93b3a7cf-dad8-43f9-bc2d-4c647e819f15, 2750, 10, 15, 
41c981cd-1133-46b7-9bf2-77a7b174cf33, 2754, 10, 15, 
