c37d4861-382c-47b8-b888-bdae87d54b85, 900, 10, 18, 
578a470e-6d15-49ac-b0f5-2a2959478106, 920, 10, 3, 
abfad38f-adcd-4ca4-a000-cbe99604c4f9, 940, 10, 8, 
b171da0a-0b20-41fd-9964-59015bd1bbc1, 960, 10, 12, 
b9d2070c-bb3d-4a3b-8f62-6cc854c5806b, 980, 10, 4, 
dbc8e626-0d72-4178-937f-e53769e766c0, 1000, 10, 11, 
83b8d2c5-69af-4ab1-a370-9485859947c5, 1020, 10, 1, 
00391474-fc53-4712-950a-2147a934cdef, 1040, 10, 11, 
29878ffb-c7ae-4ca3-8c37-8206172c2861, 1060, 10, 3, 
84631b8e-046b-4e0c-bb2e-7ab15c229254, 1080, 10, 7, 
99793906-f20d-4c26-85a1-b075938fe0f8, 1100, 10, 12, 
3f02e7ea-d105-43be-941b-6a143b55c818, 1120, 10, 19, 
dc466e6b-b07f-4214-9856-42b75f5063eb, 1140, 10, 2, 
cab51f90-d65f-424d-8ec0-c8e79bccc2b5, 1160, 10, 17, 
9124a1de-3488-49e1-947f-585b38323798, 1180, 10, 1, 
422a75d1-f539-45f9-a15b-42654ee4466f, 1200, 10, 2, 
bbefe484-d6e2-4e39-9d93-f1d425f34e1b, 1220, 10, 1, 
2aed72b8-9f08-426a-95b7-758c635a04f4, 1240, 10, 14, 
fb50dee3-e8ec-4ddd-aae5-50539687d191, 1260, 10, 7, 
19859eba-69b8-4f90-9022-93c0399a9595, 1280, 10, 14, 
026601b3-33a2-4fa5-9813-af8ee154f111, 1300, 10, 10, 
787521d2-0c31-47f3-a1ff-a6d102af4ed4, 1320, 10, 5, 
e9bf464a-a472-4027-aded-e4dd68e53bd4, 1340, 10, 16, 
1fbbee7c-8bc0-416c-8cc4-530483c1733f, 1360, 10, 10, 
e3971294-e0e7-4626-9a80-910bf3286e78, 1380, 10, 19, 
d7b7994f-9516-47b1-9cad-4c8bb26485b5, 1400, 10, 6, 
1e86e761-10a4-446e-b420-90929c8f7095, 1420, 10, 16, 
3d69bf09-25c8-4316-bb0b-d4f4d61ab544, 1440, 10, 11, 
1cfef833-c2cc-48b6-af36-8014b399a8c1, 1460, 10, 4, 
964d3fc4-1979-4ea7-8a6e-f6ba69b4d006, 1480, 10, 4, 
794a932e-2376-44b8-8cc8-6ba4f444c51d, 1500, 10, 16, 
fef81e00-e874-461f-9a90-949cc94dfc47, 1520, 10, 18, 
d101f501-54e8-4c16-9c59-a4061501ed02, 1540, 10, 16, 
a64bd03a-ea61-4109-aff9-c5cbed503513, 1560, 10, 15, 
880a3314-1cb7-4c91-aebb-d55216c128fd, 1580, 10, 12, 
c6fc807a-d24f-46eb-908a-4369f015abff, 1600, 10, 17, 
2f940199-c8b1-4bf8-abdf-4ebc45c81b5f, 1620, 10, 1, 
685b55dc-7e6b-4d9a-8044-16e7230c074c, 1640, 10, 13, 
f403171a-e26d-406a-aadc-a13a03922727, 1660, 10, 6, 
90b1bafd-8a75-4108-9d40-a376561707f9, 1680, 10, 15, 
443d277e-447b-4ebe-9514-c5ff9fb45fd7, 1700, 10, 6, 
864dd808-e464-4a7a-abd1-9e723efda74d, 1720, 10, 4, 
25ae09e9-001a-4d30-9901-32ea23134aa0, 1740, 10, 11, 
2840633d-8cfe-4edb-9a09-9b7511a13bc0, 1760, 10, 1, 
cefbdbcb-c9d7-4321-868b-5a6420d5cc75, 1780, 10, 1, 
68ae904c-3197-4083-97ff-08357cc23ce6, 1800, 10, 3, 
c83e919c-30e3-4ac4-ae28-613b8350c4d4, 1820, 10, 8, 
14c84e11-651a-4f3d-ad37-02ab3e6bf8ac, 1840, 10, 12, 
c2f82a72-5dc5-4612-b3d3-14e75fbb016c, 1860, 10, 6, 
294a8f97-dfe1-495a-88e3-9047901c94e8, 1880, 10, 18, 
4e5c7267-cd43-4fec-aead-bd30004afa17, 1900, 10, 16, 
75d229f2-b6f5-4db4-be46-13427d2c86fc, 1920, 10, 9, 
30a60842-1a95-4fab-bd49-71ed257892ab, 1940, 10, 8, 
3d1e98a3-fe70-4ed5-a5c3-1c5ffa2442f8, 1960, 10, 8, 
8bb79c45-416b-4c03-b83e-b357269d0a2a, 1980, 10, 15, 
