0e6e23e9-ab1f-40eb-9a80-2ffa84336859, 580, 17, 27, 
42f2fce2-b2dc-4f4f-8de9-fefb3efc9181, 600, 17, 4, 
594c7917-1ff7-4a4b-bcb7-bb42e4a0fe54, 620, 16, 4, 
ddd01da3-c31d-4b5c-9775-d57ed14071e0, 640, 16, 1, 
9440e198-7215-45c2-abe1-402e9f0b6614, 660, 16, 21, 
130ded5c-9c3c-46e0-96e9-067b46050166, 680, 16, 19, 
e52944b9-557a-4f65-815e-6f07ee5eda0c, 700, 16, 4, 
a26bcc38-1f06-4f2f-85b3-5c6af62154bc, 720, 16, 22, 
6ce375e5-7822-4ebe-9ceb-8de29e24044d, 740, 16, 13, 
607cf8ae-0f38-4336-a930-b9d95b6840f8, 760, 16, 10, 
f7ef6446-1d6d-42bf-a734-0f0946e29b89, 780, 16, 25, 
152584bc-91d2-400d-b9e6-b2f08d41b700, 800, 16, 17, 
85aa7c14-5bb0-4a08-ad89-0c685f6e4575, 820, 15, 11, 
46e5b653-05c7-4ad6-8d35-37adc607ed54, 840, 15, 22, 
83a11814-eb11-4ac5-b5da-19632d04565a, 860, 15, 1, 
363b9c21-0dcb-49ee-8123-49421d5cabcd, 880, 15, 23, 
6ebc5251-84ef-4daa-b1fb-b95e84365a75, 900, 15, 1, 
7151eb13-81a2-4a61-8e94-771b0e76ec03, 920, 15, 3, 
99b027f3-eb24-4fad-9802-87cf1996eb6c, 940, 15, 17, 
0030c4ef-7a5c-4177-ba4d-f20bde1bf9b0, 960, 15, 12, 
397b4be7-93d9-4e17-9927-1f0defb70649, 980, 15, 25, 
7055ec83-189c-4d92-a941-9c2a6ba154d8, 1000, 15, 28, 
65fc443d-db39-4d25-8ced-63c84a98c7c6, 1020, 14, 18, 
d4cf27d0-13d1-4eb9-a3b3-b56ee60a3905, 1040, 14, 22, 
c759a78f-01d7-4117-82da-4cb2fbf904cf, 1060, 14, 5, 
c78f1ab0-d56e-41f8-bfb4-b0d617bdcc92, 1080, 14, 1, 
32081bde-d2c0-46eb-bf0e-e82401020f51, 1100, 14, 22, 
b70a2fa7-06d2-4df7-b761-77f2094c85b8, 1120, 14, 6, 
11a8d2b0-cce2-41fd-9cb2-fd689c87d85f, 1140, 14, 13, 
f33cd266-8961-477b-8385-ccf950df9904, 1160, 14, 13, 
cf8ae667-873a-4ce4-abaa-fe8963514eee, 1180, 14, 13, 
1ac5188b-41f9-4481-9795-cc93e4550f3c, 1200, 14, 5, 
8af98473-c414-4388-90aa-0fec8d64107a, 1220, 13, 24, 
d09bd0e5-f5e3-47e5-81b1-1e18a2ef1289, 1240, 13, 21, 
de0ab434-2ed2-4258-ab0c-8fe23ab24fe4, 1260, 13, 16, 
7909a041-636a-4ee9-8e9f-4350f83b7898, 1280, 13, 11, 
dc14dfce-a615-4317-84aa-1be64d40f1f0, 1300, 13, 2, 
54096f20-a0ab-4d98-b665-eea43b96c9c7, 1320, 13, 8, 
98fa6427-6ec9-4ab5-853e-39dcbdd29f81, 1340, 13, 17, 
c421819c-f01f-45d0-959f-91f621419975, 1360, 13, 3, 
38f3bed2-95a8-44e0-8ced-1f7909f2f686, 1380, 13, 10, 
c4d3c03a-e54f-4289-a88f-2fac62e2e3d7, 1400, 13, 8, 
6cdc54c9-7d54-4eed-a474-e9219073fa40, 1420, 12, 8, 
c7a80ec3-e9fb-48b4-856f-db6abc7d7768, 1440, 12, 12, 
e8397f01-0d97-4b2d-a01e-2def2dbab4f2, 1460, 12, 12, 
a0af1a9e-8eaa-41d8-a0fa-935d1f5ba827, 1480, 12, 20, 
f5c0008f-7fa3-4296-bbbc-a686a77a90b3, 1500, 12, 19, 
76381bac-04ca-4ec7-a190-d81ae7b90c0c, 1520, 12, 20, 
7b4cdc75-b75c-4ac3-ba99-46346b1c85bf, 1540, 12, 13, 
f8852e0a-2e06-40ba-8549-6629599bb30f, 1560, 12, 18, 
00434357-695d-4c5e-ae1f-f71e1c49f3a0, 1580, 12, 7, 
4c834671-9cc2-45a4-886e-4b3e9accb12a, 1600, 12, 17, 
f60c641e-05cf-4530-b109-96d927ca6155, 1620, 11, 18, 
bc07fc2d-a662-46a9-b6a8-859366971391, 1640, 11, 5, 
fc4827e0-b2f9-4faf-8b61-54d5d8101743, 1660, 11, 19, 
ddd7b763-a24b-41ce-8985-84e1108aaa3c, 1680, 11, 15, 
6d71f646-e6bf-41b9-8621-2d1d6256dee4, 1700, 11, 7, 
1c1e6dc3-d2dc-46ba-8d7d-ee584307aee9, 1720, 11, 21, 
bcb8722a-4cdd-4c7d-97ec-027a469b67a2, 1740, 11, 21, 
4d9ea2a2-6f5f-43eb-b2dc-13d87c764426, 1760, 11, 13, 
6e9e2f6c-f329-419b-873e-0935a2e45623, 1780, 11, 18, 
3f64164d-ec4d-4356-9669-29b1ddf91358, 1800, 11, 17, 
81e710af-cc0f-4163-a4d2-9489d8420d46, 1820, 10, 4, 
69bf3037-d641-4e36-9d49-02536156281a, 1840, 10, 8, 
883033be-2f96-4a9d-bce1-9fb298905874, 1860, 10, 8, 
7ca9aa3d-27cb-4467-b67e-7e5248911b71, 1880, 10, 7, 
3112ea94-3107-4f3c-9266-2b14bc00e624, 1900, 10, 4, 
bcd331d4-92fb-4366-a9cd-1cf07e15c8c3, 1920, 10, 16, 
58962643-7807-4b03-b506-b66fef667cc8, 1940, 10, 11, 
612fbec1-f8ea-4877-8fa0-061c78618995, 1960, 10, 12, 
074a2502-fc75-480d-8537-9b21ba1cff80, 1980, 10, 13, 
