20c152bc-ffb8-44fc-849c-a61154910e29, 1300, 13, 14, 
73ecffe9-b9c2-48ca-9a8c-ca634dd603db, 1320, 13, 11, 
2d83716b-ee14-4d17-98ec-1865cc3446a3, 1340, 13, 14, 
b5e745e3-033b-48fe-93fa-a8e39dcc2c9a, 1360, 13, 15, 
3a44d06d-c150-4a45-88b6-78b055ae3a4e, 1380, 13, 13, 
06c1fca9-0907-4970-ba01-208139e0cd0e, 1400, 13, 11, 
54e81533-5dd2-4c3f-bbf2-d0b0c1a74fd5, 1420, 12, 9, 
27358d8d-7719-4e37-ad08-4c9036c03956, 1440, 12, 12, 
3a2d1cb8-b85b-4e6e-b95b-b8a792a6835e, 1460, 12, 11, 
a50f4145-1a28-413f-9493-7e84db77b474, 1480, 12, 11, 
fa0022ed-1dae-49f7-9bea-1f1d2dfbdff8, 1500, 12, 13, 
22393e17-d6ab-4438-90d5-7f1b663ea1dc, 1520, 12, 13, 
bcd1e571-65f6-4210-b36c-61976ecbe98c, 1540, 12, 14, 
287bee26-58f9-4628-8032-1b92e01717ca, 1560, 12, 11, 
14fa7912-3547-451b-acc7-e47781f720f5, 1580, 12, 12, 
9885bd01-0ac7-4ef6-a9d4-b94723f215de, 1600, 12, 10, 
63b9ad2d-243f-4363-9b68-15a1ff4949ef, 1620, 11, 10, 
c7f5348d-c81f-481a-9baa-bc7b855d6b06, 1640, 11, 11, 
c55bf9b1-6ecc-4962-82be-39fa61d2f7c5, 1660, 11, 11, 
1304bc63-ae08-4326-b53f-be2cf70c71eb, 1680, 11, 9, 
c051e48d-9225-4ed0-a454-ecbc7d74634d, 1700, 11, 13, 
b776030e-21d2-4c68-9399-488589ba278a, 1720, 11, 10, 
509415d7-aac4-455b-8570-0078773abfec, 1740, 11, 9, 
1bdeaae8-70b9-4283-b862-05f215bc4737, 1760, 11, 11, 
5c3b74d6-808d-4ab3-af9f-673498e6be69, 1780, 11, 11, 
605b0d80-82a6-4daa-9322-434b91f646fc, 1800, 11, 9, 
c4a1aba2-e7bc-4136-aa5b-cf0218ac3c29, 1820, 10, 10, 
f07557c3-ce6c-4589-acdb-2d7827ccc484, 1840, 10, 11, 
fbe28f9e-3190-4777-accf-2336a6ece1a8, 1860, 10, 10, 
812e36d8-ab69-4052-a2da-96df963a1fa9, 1880, 10, 8, 
045c4234-29dc-42cd-9fe9-74f66c4a1b8b, 1900, 10, 10, 
d5de50a6-f148-4f66-9482-573bae81f31a, 1920, 10, 10, 
199fcd63-ff7e-4ea4-b2a0-dd5ebf15b014, 1940, 10, 9, 
aa78ccbb-b023-4a61-be91-cbd4e579ff7d, 1960, 10, 11, 
dfc74b50-0d77-4c36-b9b6-871d356aee0a, 1980, 10, 8, 
