ef3f08dc-277e-4aef-a1af-225984d7b6c8, 0, 80, 80, 
1723870e-6e3b-45a6-bd15-e07afb015e17, 0, 91, 91, 
ba1de98b-7585-4dc1-b4aa-ce9182e04185, 0, 115, 115, 
fafcd013-c271-4709-9be3-8fdfdd7a1a9b, 0, 111, 111, 
b40e20b5-e293-4e7c-8a68-4abf2e5f3ead, 0, 92, 92, 
566fd53e-78d6-43aa-8001-5c69d41909b4, 0, 109, 109, 
8c1ef6a0-712c-4c5a-a541-9c284cd2e57c, 0, 93, 93, 
87b0308e-f740-4cd9-8e4e-658d9b1ed95e, 0, 109, 109, 
d21ddb99-5961-41d5-9785-e44cc8220f60, 0, 80, 80, 
c479b9a4-5660-40a9-85fb-bd337e845785, 0, 112, 112, 
82baef9e-3ef2-4148-a780-7a6617dfea6a, 0, 82, 82, 
55a8c86b-9215-45ce-9ea5-b5bb4d4b6235, 0, 112, 112, 
c9f8227c-6a28-4a7a-9bee-eb044fb212e4, 0, 93, 93, 
2369247e-ab60-4bab-ae40-8eee8c850a81, 0, 106, 106, 
42cd9f49-e841-4ff5-84bd-419e45f06c1e, 0, 86, 86, 
5276bb06-e2be-441d-96a5-521e8a566a3b, 0, 114, 114, 
5d952c21-f0ab-459e-b830-4fa81be9e7df, 0, 96, 96, 
978e6132-ab1a-4005-92bd-4cd12947bf53, 0, 94, 94, 
fb83b3b3-b7e5-4448-b9cb-9eb0a364eeff, 0, 112, 112, 
b551bd50-9434-4c66-8596-00941ed13955, 0, 110, 110, 
cc35ea15-1573-4449-ac6b-b3a523947dc9, 0, 80, 80, 
1aa72d40-ec44-41ff-af8e-b629ec03c54e, 0, 83, 83, 
1ff030ad-a53b-4495-b586-a2c7c7322105, 0, 85, 85, 
fedfff58-a4ea-42a8-b01a-b3dd4bb422e7, 0, 98, 98, 
2fd6bb36-5d28-49c6-8252-bf3c63d52009, 0, 85, 85, 
9d2e304a-7243-49f5-8e29-6037d3b9697d, 0, 110, 110, 
9be0226a-0ac7-4d04-b0cf-8e8ebc2833ab, 0, 107, 107, 
d51bfcfe-73b5-4c4c-9d57-8cfd20ef37c2, 0, 110, 110, 
2b069596-33e1-43c1-8fb4-702a17569b44, 0, 93, 93, 
c1825fb8-10fb-47ce-b653-d41ed8028ab5, 0, 116, 116, 
4bc67e3e-87f6-489b-95cc-c20da1160513, 0, 99, 99, 
e186869d-64f0-474a-a6a0-b6a3e18217dd, 0, 115, 115, 
e2ffc8a8-6af1-409a-b6c5-bc5f022e0296, 0, 97, 97, 
b93076b0-5fb0-4f56-ab9f-40084e75922d, 0, 105, 105, 
d34634f7-5ac0-454b-825e-b4bc757076ab, 0, 105, 105, 
6520724c-f965-4bdb-9e76-3c8a421e7e13, 0, 82, 82, 
019438de-c330-4f2d-86d2-c10d364693f7, 0, 114, 114, 
487af7c0-6781-470c-be89-ef39f927363a, 0, 109, 109, 
98d03a90-0cb9-4edf-a026-68a47bcd2841, 0, 81, 81, 
