c64a6f2b-b73c-46e3-b087-12648a3d19ee, 930, 3, 1, 
7ef24c6a-62c2-4adb-92bc-93758a404a38, 973, 3, 1, 
673cf91b-3d88-4560-9714-eaf56024baaf, 1008, 3, 1, 
404134be-3f1d-4098-bb9e-7cb0ae872046, 1038, 3, 1, 
4b3b65ef-7bfd-40b1-aa92-349bf72d5713, 1041, 3, 1, 
c139d654-04e8-4fdc-a24a-a1982a146f72, 1044, 3, 1, 
46bc0d13-a86f-4ef6-bd50-940afb95c114, 1054, 3, 1, 
41122de3-4ea0-4689-8339-01b8df79dd43, 1094, 3, 1, 
afd6da29-d551-4eab-8352-0350b30f0556, 1124, 3, 1, 
ba47a6e1-2aa3-480a-a815-a91c34e4c4e0, 1163, 3, 1, 
d7e51e96-8146-41e7-927f-3ac94c6a1ec1, 1164, 3, 1, 
764612ea-15ae-435d-9778-0b66d437d8fc, 1174, 3, 1, 
4f32dbaa-0963-4cb6-999c-b6af6fc5dea6, 1209, 3, 1, 
fcac9be1-dc23-4af1-abca-290c1f9f6114, 1248, 3, 1, 
52778eed-d3f1-4fca-9d8c-42e828f8176f, 1268, 3, 1, 
6ff072d1-6218-41bd-9509-093dd37ccfbb, 1282, 3, 1, 
4522a6bd-16db-4220-abb9-a2d7dc845b9f, 1324, 2, 1, 
8cd7ad6b-5870-4791-a835-4bc427da82bd, 1365, 2, 1, 
96a42c48-470e-4357-bfe9-7992dd862e9d, 1413, 2, 1, 
3712cc1f-1bad-4b36-bea9-edd36d0e09d2, 1434, 2, 1, 
c0c412fd-89c0-441d-834a-37ec159678c3, 1466, 2, 1, 
3c57179c-6d89-4122-a928-07b15c4e6456, 1496, 2, 1, 
40a5dd1a-f46a-4669-86fe-0c99c2b8c285, 1498, 2, 1, 
48d36e8b-a822-47cb-b53f-8e82f9b29e40, 1506, 2, 1, 
e5476ced-4c76-4705-9400-e18b215c8a35, 1516, 2, 1, 
4d200601-460b-4165-8149-5c0ccf4a9456, 1555, 2, 1, 
dd0ca738-a12d-430e-9337-d2ab05686db7, 1589, 2, 1, 
915b7dcb-d043-448d-8b48-6b75377bc123, 1632, 2, 1, 
2a77533a-cf11-40cb-b399-aad9812e23e5, 1656, 2, 1, 
bcbb242c-c308-47c1-87b2-26906b058fc8, 1662, 2, 1, 
589f4527-cd59-4f2f-a57c-b6a556d215cc, 1671, 2, 1, 
e991655e-a061-4452-9259-ea1c4a701c0d, 1689, 2, 1, 
6ec583a9-4424-42e4-945e-53cb7a6c964b, 1703, 2, 1, 
894db8a6-193f-4b5e-a1ef-7154c3d0a468, 1749, 2, 1, 
8a464584-94ec-4ba8-9ab4-aedbca64de5b, 1779, 2, 1, 
4d11add4-d4f3-449a-a841-728bac5675c7, 1789, 2, 1, 
aaabc798-1c1b-4c36-8185-c85da59980c8, 1811, 2, 1, 
294121b4-f605-4c2e-b88c-9988bc1e9b36, 1840, 2, 1, 
1e6969df-ae3a-4bed-9bd1-668704370c69, 1848, 2, 1, 
81427a91-bb1b-4d8b-be26-a13e3475c895, 1886, 2, 1, 
977a8ebe-4fa2-4f65-90e6-ec719fad9f10, 1918, 2, 1, 
c8cd1297-717f-47a2-9e45-8c9ad796eaff, 1927, 2, 1, 
ed14bbcd-dcf8-47e3-aed5-ebd42e448edd, 1934, 2, 1, 
e301a05a-1cad-4fde-ad76-d19a21bc15ec, 1957, 2, 1, 
d912b48a-aae4-4b9d-b3f7-c8c2fe78f5db, 1971, 2, 1, 
9352409b-3692-4a58-be4c-8ca3a4fae391, 1992, 2, 1, 
ced8f437-4ecb-45e5-9a15-a765267dce11, 2033, 2, 1, 
a82c29b9-c228-460f-bc5f-debf94d75a24, 2055, 2, 1, 
b1c411d2-5872-47e5-a1a5-d48070893a0a, 2099, 2, 1, 
80fae818-37b7-4d8e-a4e7-a84d4db6df41, 2144, 2, 1, 
737e0656-1dfd-45a1-b50b-a8df470a9fc2, 2176, 2, 1, 
f501e3a1-a035-4975-b551-17b1c1be494a, 2207, 2, 1, 
bf5effee-2892-4c3f-9075-0aebad3a9fc8, 2210, 2, 1, 
23136181-9171-4903-b93b-d873fa59a3f3, 2228, 2, 1, 
01728523-b36d-435c-9bc8-271d6e2bd320, 2252, 2, 1, 
7ffd4037-864d-4d2f-8dec-6b034cb30139, 2300, 2, 1, 
a84fd6fc-f7d0-4e17-949f-f8fd5e6109d6, 2314, 2, 1, 
2a1b6fa1-b0f2-4910-af3e-385f3433cac0, 2345, 2, 1, 
235e4ace-03b1-4317-bfd2-3ae170b40d6d, 2371, 2, 1, 
2a47da2c-1f12-4e79-9944-f13d31eaed41, 2417, 2, 1, 
e0bc3fda-5078-456e-a71b-d043b6705257, 2436, 2, 1, 
70c508c3-7d1b-4e64-bab3-a5a186304278, 2465, 2, 1, 
1b35581d-556d-4e4a-b980-eb4d63f63f3d, 2494, 2, 1, 
54d799d5-210b-48fa-891c-4ed7176526de, 2511, 2, 1, 
24ef6c36-24dd-4e96-98eb-827fa371f0bd, 2556, 2, 1, 
