6490a11b-c675-4c72-bcae-afc0190109d8, 900, 10, 10, 
5f94795e-0fee-4d86-91e0-746bf0b9eb64, 920, 10, 10, 
017f8275-f89b-4632-b578-1b63383df7e1, 940, 10, 10, 
4ff26b1f-e015-4068-93e2-7d31b379de76, 960, 10, 10, 
c4dbff9e-415c-424b-a975-a4e1f8f413e9, 980, 10, 10, 
ddd4fffb-4636-4d5e-85a8-6cbac286dcf2, 1000, 10, 10, 
50565a42-6e6c-4253-940a-42849ff1f10b, 1020, 10, 10, 
61877bca-f6ab-4225-b18e-8b788654407b, 1040, 10, 10, 
e56b797f-4415-432e-a571-4f4ef471ffab, 1060, 10, 10, 
a587365c-70b3-4c0d-ad4f-c282478b584c, 1080, 10, 10, 
49a42d90-0d5a-4659-a00f-cf3fb444e5d7, 1100, 10, 10, 
f447ddf9-4876-4396-8f17-19cedf7d1480, 1120, 10, 10, 
a0ee58bf-9b6e-4dc1-93f0-303b304a2f3a, 1140, 10, 10, 
3e2912c6-49b9-4124-9c10-eea142b0778f, 1160, 10, 10, 
a61a96fa-e8e4-4ef7-ac37-a00c2855d48a, 1180, 10, 10, 
2e8971a0-8187-44c4-bb10-d60410746865, 1200, 10, 10, 
35b76319-84cc-4260-90d8-52fd1f48da8c, 1220, 10, 10, 
cae5489e-6c42-4ad7-a2b5-c2ebbc2b1a36, 1240, 10, 10, 
6eafaaeb-552a-41b5-83d2-3385565a2c94, 1260, 10, 10, 
50d8fbc7-f4cc-492d-b68b-203ca439709a, 1280, 10, 10, 
831df6cb-e400-4988-ba01-cf5ace062d0a, 1300, 10, 10, 
4e3cdeff-d2b8-42c1-aaf0-0ceebff0038f, 1320, 10, 10, 
ae5184dd-77f7-405c-8db2-88ccc557112b, 1340, 10, 10, 
89aeb5cd-275c-420f-9f84-ebfe23c2f36b, 1360, 10, 10, 
573ad3d9-a899-4688-82bb-a7804808173c, 1380, 10, 10, 
0ee930a5-2481-4572-841e-b591bcede5a8, 1400, 10, 10, 
19d725c7-b807-4cf8-820d-e2cafc7846cc, 1420, 10, 10, 
fc9d46e1-63ea-46ae-bc5e-80c925d256b2, 1440, 10, 10, 
0205fed2-1e34-48ba-be97-0600dddd4433, 1460, 10, 10, 
bf7e28cf-c8cf-4bbb-a7b4-199c09fa2cc9, 1480, 10, 10, 
bf6adb2e-9c2e-4418-b7df-5117bfda0761, 1500, 10, 10, 
ff123ab0-e2fb-43d3-9544-6296b689ba8b, 1520, 10, 10, 
2e47eaa0-f687-4212-80ed-75e9f8a625f2, 1540, 10, 10, 
6a594e20-03d2-4562-9a15-f4c7a4e713b8, 1560, 10, 10, 
8a076ef2-649b-406f-9551-3e400a83a910, 1580, 10, 10, 
b6a1f985-765e-48c5-919c-51f28ecb736d, 1600, 10, 10, 
a61b4795-354e-4041-836f-2c34b196b3ce, 1620, 10, 10, 
7684bfda-0f1e-48c4-9284-e5b1fa254b57, 1640, 10, 10, 
8dff3b22-6ee2-4f64-86ac-de1f08e0edc0, 1660, 10, 10, 
d80849d9-3f08-41e9-9a4c-ad7834fca0a5, 1680, 10, 10, 
99ac48f8-bd08-4c54-8a0a-60e537ab940a, 1700, 10, 10, 
2e6fa39e-cb9c-4696-b4ee-a9afbac6bbb3, 1720, 10, 10, 
8d5d4b41-1ac7-4466-accd-209f0c366f11, 1740, 10, 10, 
61e5d692-819e-45b1-b9f7-ddf532f2d28f, 1760, 10, 10, 
f5cae01e-b848-4098-a5c4-4114e927ccf7, 1780, 10, 10, 
b6a68bda-8cd2-4bc6-93c7-25d2a0d2dfc6, 1800, 10, 10, 
789f6dbc-f1c1-43c8-99f5-a25ce8493726, 1820, 10, 10, 
e94cb9e5-fa85-48a2-92a9-7f446e197b12, 1840, 10, 10, 
557fb0b7-e65a-4f2f-ab44-dd0f1d44e1f9, 1860, 10, 10, 
f357f9da-458f-436d-bcaf-ac5d31a1b6b4, 1880, 10, 10, 
8ad09c4b-4ee1-40cc-b5f2-b97c86727243, 1900, 10, 10, 
2a0fe491-0243-4d67-b26e-59dfc10a5fdd, 1920, 10, 10, 
6b850c99-45c9-4ff0-9272-56f318a357ae, 1940, 10, 10, 
18315b54-3c8d-4f7b-9ebe-9698d0d7bb7e, 1960, 10, 10, 
82c63d1a-d752-4fa0-bcac-d350c9108aee, 1980, 10, 10, 
