9c466fe6-b708-4a39-87a4-65f54f6d9381, 0, 3, 3, 
2c3c79cf-ed62-46db-aeae-aef7d12cb058, 0, 3, 3, 
81908f89-e066-4467-996e-1a8b609bad20, 0, 3, 3, 
7694f817-0076-4715-a1d1-f53da182c6ff, 0, 3, 3, 
7847e1bf-772e-4fd7-8d9d-46948d98c8e6, 0, 3, 3, 
8b3f4c50-1d28-4a00-ba29-3d4810a4b94a, 0, 3, 3, 
8c51fb5b-0b6a-498c-bfb3-1cad51512c94, 0, 3, 3, 
941ac4b8-73c1-4e31-b494-9117d08e9be2, 0, 3, 3, 
9a9b0a27-c7c8-4e53-8ceb-a6ea289eddb7, 0, 3, 3, 
ad867a86-a4ca-425a-bda7-e3ff556d38eb, 0, 3, 3, 
439ae07f-fd02-413e-858b-e629306390fa, 0, 3, 3, 
ddd406eb-c42a-40d7-b3cf-70a873eed6e1, 0, 3, 3, 
81252e36-b6c2-4d7d-8fbd-7331e0a62b44, 0, 3, 3, 
dc030d2e-a842-497e-9e24-c349fd90b3e0, 0, 3, 3, 
dc837050-b10e-4a6e-9004-1b2a1f26509a, 0, 3, 3, 
edfca2f7-6d94-44f2-84ef-979766def5e7, 0, 3, 3, 
7e2f6fba-d6bc-44c7-adc4-e76943b82952, 0, 3, 3, 
3100d445-f3eb-493b-b69a-21ca6ab63f23, 0, 3, 3, 
dd7c83f8-ac82-4bb1-9371-f75b1dad4bac, 0, 3, 3, 
d31ebd71-32b8-426c-a5ef-866b294df61a, 0, 3, 3, 
b68df02a-5fa1-43cc-894e-916da19d4b50, 0, 3, 3, 
05d66fb8-9613-494c-8627-cc09d8aaf5f8, 0, 3, 3, 
0ac21f59-03a7-4e97-b4c9-337db6102e36, 0, 3, 3, 
1ba540c9-0288-471c-860a-3329bba9ae05, 0, 3, 3, 
78772ec7-5f9f-4597-a6b0-ef8a21e2316a, 0, 3, 3, 
9691a9d8-4dac-4f95-81bc-66e401b4b72b, 0, 3, 3, 
22bdbf83-7366-4091-8c79-5087ebc3bac7, 0, 3, 3, 
44080a7a-39d5-45b5-b075-9d68bedeb3d2, 0, 3, 3, 
2578924c-cd43-4e04-899b-9ea355db4191, 0, 3, 3, 
d24c9705-3a3d-4fd7-bbf0-5081413fde63, 0, 3, 3, 
60144547-0843-41ae-9221-4d22aed1a0d2, 0, 3, 3, 
