7427b443-8b85-4196-b66a-8a4d85d06c40, 1155, 10, 10, 
d05ce644-89f8-44a2-b168-c52cf463432a, 1159, 10, 10, 
13eab2ad-e8c3-4d07-8389-96b8a83a52b8, 1155, 10, 10, 
c9d3a733-0107-4ed0-87cc-7bc086706270, 1158, 10, 10, 
86b5ec4e-f378-465c-a9db-be7d0fde132d, 1154, 10, 10, 
bd75974f-ec84-4808-816e-62fc31a8fd2c, 1153, 10, 10, 
984c4ca2-313e-47ee-a07b-5a030cfc9b19, 1153, 10, 10, 
bed9b098-bbbd-41d7-ab0f-39be3256cc4b, 1161, 10, 10, 
9af43de5-022e-4103-9974-bd445e19d914, 1251, 10, 10, 
87004d88-6158-4d07-86ec-dd6723ccc7a4, 1254, 10, 10, 
33b6d37d-afb2-4a44-99f3-2d0c88e84d7b, 1253, 10, 10, 
ac6205bd-35c7-42e2-8690-f78453de6461, 1256, 10, 10, 
923d3e6d-3569-4ab3-87f4-7680b8d4b6ce, 1254, 10, 10, 
bbd87f66-f07d-4721-83de-1e9aa9c407de, 1253, 10, 10, 
984b0cd7-86b4-4cf7-996d-2b2c8e62d406, 1250, 10, 10, 
8f661a31-f57f-4a35-990e-f680a33f6451, 1258, 10, 10, 
1ae2a400-ed9d-4e9d-a2d5-745459c974ee, 1251, 10, 10, 
3ff834bc-0652-4b52-a892-32c33d6ca8a8, 1255, 10, 10, 
1078332f-9340-4021-b34b-6b510dec2af7, 1249, 10, 10, 
72f6e824-5380-4230-ae07-643886c7c753, 1256, 10, 10, 
bec34925-f317-4fc1-8d2d-b56da33a258d, 1251, 10, 10, 
6c7edf8b-2764-407d-b76c-86c8047f1e0c, 1565, 10, 10, 
39f3b547-ffbb-459b-ab82-7156ff12c327, 1567, 10, 10, 
a198a13b-0c5f-40f6-8bd2-573f641f3482, 1567, 10, 10, 
bb6a63a2-0716-4224-ae81-b8ca3cb09ca5, 1568, 10, 10, 
65ec51ba-aa34-4213-a182-cf03913837ce, 1567, 10, 10, 
cb5010ee-aeae-4484-9c20-52e190bb87c1, 1563, 10, 10, 
7f96a49c-d5b0-46b3-9c7f-0cfb18b31352, 1571, 10, 10, 
dda20cc7-b1b9-46b3-a7db-e2e22ed890d5, 1571, 10, 10, 
15cab108-1ff0-4d79-95ee-ed0e9c1f5763, 1566, 10, 10, 
2e42d3d8-9380-4b8c-ab2c-120567ac8f68, 1570, 10, 10, 
1fd2e0e9-a44a-45bf-b235-09a89c618e38, 1565, 10, 10, 
11ef64fd-c063-4674-9095-fb462cca9c78, 1564, 10, 10, 
1586790d-3a38-4098-8e7f-93fa20c855aa, 1572, 10, 10, 
8f580ece-1973-4675-b816-c52ac39a7d59, 1568, 10, 10, 
86e67653-a7dd-4f81-b3da-639efa5f569c, 1571, 10, 10, 
103adb68-661d-440c-94e0-4ca58b716ac7, 1572, 10, 10, 
4fcee757-9fe2-4df7-8960-55c781a1ca24, 1618, 10, 10, 
7f424ee1-0330-4aab-bada-9873c75439af, 1623, 10, 10, 
39cc41a2-197f-46f8-a352-df64d82bcd32, 1619, 10, 10, 
4432862c-f8d5-4082-a367-2d019c28597d, 1623, 10, 10, 
a5e26091-f4a2-4f00-9604-d7534614ea3f, 1616, 10, 10, 
96ef4fa8-a361-42db-b61f-682c8a16d00d, 1911, 10, 10, 
e2ca67e9-0733-498e-afad-89b7f9999dee, 1902, 10, 10, 
9d571d6e-1c7e-4690-9bf5-1a1df5e9a71b, 1908, 10, 10, 
3ea1d026-ad12-4407-ba5e-7b0c2865ec0d, 1909, 10, 10, 
521d4a35-e547-411a-a37d-9ac23f13aa45, 1903, 10, 10, 
63a22fb2-fe33-4cf6-8adb-c3bab6b67083, 1906, 10, 10, 
978875f4-9f60-4599-9788-7f791f5de11d, 1906, 10, 10, 
e2ee018d-bbe8-4981-8031-16df1ddee464, 1906, 10, 10, 
8547264a-dc75-4f96-9c4d-db129cea6759, 1907, 10, 10, 
47fcf803-0ab1-4316-85c3-b583f3dd7aa5, 1905, 10, 10, 
21c74161-e57d-4c3a-9368-be6759bf502a, 1946, 10, 10, 
6c52eb31-566c-4f16-b97a-41edf655e1aa, 1952, 10, 10, 
71ec8bf5-6f70-4467-94bb-2c2e506f5423, 2281, 10, 10, 
47d2fb18-3ae9-43d1-8c7b-eb87347a6b27, 2286, 10, 10, 
bd356cf4-2ef0-42aa-99f9-1e70fb20e7fe, 2280, 10, 10, 
498c360b-0903-460d-8db8-e0dabe4e3741, 2287, 10, 10, 
3d5b93ad-1c43-483a-a022-6d1c15a14803, 2285, 10, 10, 
fd82de90-80c5-4344-b379-3ed8eabbad95, 2281, 10, 10, 
ca7e6d8f-b91d-4454-a221-a5fd2591f97e, 2279, 10, 10, 
522b4d02-7a09-4583-8717-96a34f871344, 2285, 10, 10, 
6db22b0f-5395-4cd3-8314-ce7cd301dc83, 2279, 10, 10, 
d43c526b-13f3-4d0c-8453-3c6c8ea94827, 2288, 10, 10, 
