77d5185d-e0c5-4371-a106-dcebf4b8b903, 1583, 86, 92, 
cc40d215-eaa6-465e-a284-8b98503dc303, 1620, 93, 155, 
e3912997-022d-4f99-9499-37f6a18adc78, 1654, 97, 2, 
12e19bc5-e244-49ad-ab05-53aef6220022, 1670, 119, 11, 
aabe12cb-e428-4cfa-ab9d-c78ba44900dd, 1711, 94, 169, 
c59565ac-bdb0-48e7-aa12-0fa3b348fcda, 1756, 102, 90, 
8d01c8ab-9612-4827-a0a5-264cd47c6db3, 1797, 96, 115, 
3ffeb549-3426-4e68-b735-79fb88898bd5, 1838, 82, 59, 
131e3629-01fa-4702-accd-85129cad37e9, 1850, 102, 55, 
5a6629c9-de72-40ca-8c78-378febf421bb, 1884, 88, 27, 
b0f6ddad-1d66-4dfb-89ca-b5d95ef0b5d1, 1906, 114, 193, 
92ac302e-bf2e-4159-b50c-88284513919b, 1927, 108, 138, 
468af8d1-a2a4-4ed7-88db-4d4a8e651314, 1946, 101, 24, 
41266433-155f-400f-bdda-c10356d4b826, 1953, 115, 147, 
1f00eee7-ed4f-4424-ae99-801bec7c05e9, 1995, 104, 69, 
058f047a-5374-4a67-842c-2ffd68f8af96, 2028, 80, 11, 
eeef26b1-142e-4f43-b811-9138776d3cfa, 2057, 102, 145, 
f9ed7c2c-c12c-4227-9ca2-52d823e79d13, 2064, 109, 22, 
7d923515-fc1c-4c80-a7e1-5b69c550fe5f, 2067, 112, 136, 
eabb0767-a0b9-4d1b-9514-9e3fdf022c63, 2112, 104, 204, 
1f4476b0-fbd4-40ba-a43b-432b7fb7d4d6, 2160, 85, 99, 
a3b2f45e-da26-4302-9d59-9cf24e731be4, 2208, 119, 195, 
0cacc878-3d69-40f7-8ab7-9dd017f422e8, 2241, 104, 5, 
0784c6d5-12d0-45cc-a126-843ecf668a92, 2247, 108, 180, 
1db78f4d-4b1a-4355-b8ce-c4e9f326a2f8, 2259, 112, 98, 
98d16fd3-2be4-4bcd-98b2-848ef644858f, 2292, 101, 99, 
676326c2-2855-4891-bd25-ae5024aca8cd, 2293, 83, 7, 
29628a55-4a32-43a6-b2f4-c688a770f346, 2309, 100, 28, 
735a3e9a-a6f8-4916-8aac-d26bff61ea2d, 2340, 111, 107, 
9f2c4ab0-2285-4eb9-8f84-36c27d226b89, 2353, 95, 149, 
09b8a195-a215-4c79-8119-0078f4630922, 2371, 106, 61, 
f43da134-0dd3-44fb-beb7-7c04052c5194, 2400, 117, 196, 
e0adf9fc-3027-4259-b60f-55f8fb4d79d4, 2416, 113, 192, 
3d96f42a-67a1-4b02-8692-f6c070627e25, 2461, 118, 218, 
acd80e73-b67c-4867-9fd3-64a7c2a064c0, 2502, 100, 76, 
