c887cd34-e85c-4fac-a331-9f1633da55b9, 1325, 1000, 500, 
eb8dc1bd-cfa7-4319-b4c0-3f46cf2c1372, 1322, 1000, 500, 
900baae7-35aa-4a10-a8df-614ac22bd2d4, 1322, 1000, 500, 
a7b4497b-aa35-4b47-ac03-cdbaff23631d, 1329, 1000, 500, 
b26c117b-88bf-4ed3-b717-6a5bbc61cae3, 1324, 1000, 500, 
bea97f28-20d1-4513-a7bf-24d68a3b2ad8, 1323, 1000, 500, 
6903bc9c-b115-45fd-9204-cfe4900c1b61, 1567, 1000, 500, 
f1a33a2c-ae27-4a4d-a6b6-5985e18182eb, 1566, 1000, 500, 
a8e434ec-ae53-438c-bedd-1218a40447be, 1558, 1000, 500, 
38f489a2-f9c4-4bcc-bf32-ce6257d2fa0b, 1560, 1000, 500, 
e0361bf6-3039-4f32-9ba8-2a13c70a043e, 1559, 1000, 500, 
6c6e67bf-0bc0-415e-bc06-4f4dd56bfe4e, 1558, 1000, 500, 
8d927f75-ba3a-4f9c-afd8-dfc972e99654, 1910, 1000, 500, 
b0d3476b-a9f0-432e-9d09-1c0660304ae5, 1912, 1000, 500, 
51122a76-c9c1-41ae-b725-33a8ae41850d, 1978, 1000, 500, 
33bfb643-30b3-4078-9815-9639be36f8ec, 1976, 1000, 500, 
22e7dfe6-0657-412a-8260-fde8e461e3da, 1976, 1000, 500, 
027606e6-976b-47ff-9f46-3011206ea9d9, 1972, 1000, 500, 
45725d35-fc6e-43de-95e9-691ddde889ec, 2374, 1000, 500, 
d46741c4-f375-482f-a3ac-ecf381b92f41, 2377, 1000, 500, 
2a89060a-0bfc-4543-9809-94d720844e79, 2371, 1000, 500, 
2447b87b-f0b1-463f-86f8-71714e964a3c, 2372, 1000, 500, 
d0d57f49-106c-4c62-bfd3-724bccc29702, 2378, 1000, 500, 
f3d88f9c-fe29-48ca-b822-22e6568ec349, 2374, 1000, 500, 
52fbc096-3bbf-450a-baff-00fa84ff8f20, 2371, 1000, 500, 
71208c2f-b217-4852-99bc-72ebad3d4903, 2371, 1000, 500, 
9fbaa6aa-4a15-40f3-b485-bf0f91c4dd1c, 2377, 1000, 500, 
883d9f32-70d7-4050-83b0-1bbe8eb121a2, 2372, 1000, 500, 
4edc5a7c-cedb-4217-8c3c-efea866514e6, 2378, 1000, 500, 
3ad92d63-2285-4e40-93c6-18ea25dc87b7, 2371, 1000, 500, 
54f2af77-fa0e-4fe6-8af5-b4589c722a0f, 2377, 1000, 500, 
bc3d9187-6a67-43cd-a0a1-17e2b1ed8326, 2458, 1000, 500, 
f55454ba-75f0-4b5d-bcec-a44b7be4c62c, 2458, 1000, 500, 
46b161bf-4eb7-4950-906f-104c555d64f8, 2457, 1000, 500, 
bacacaf6-14fa-4ead-92be-a0fe40fcfd61, 2454, 1000, 500, 
73b776b1-de4a-4ec5-83cb-ea8cd6eac9b1, 2611, 1000, 500, 
0932fcc0-94da-4edf-9a5d-fb24199b8f05, 2607, 1000, 500, 
0f8713c8-2322-4318-9faa-bb47b0379843, 2615, 1000, 500, 
6c194850-2e2f-44e5-af4c-461ae973508f, 2614, 1000, 500, 
a50ea6f9-875c-42d7-b66d-84b0f0e2a1f8, 2615, 1000, 500, 
2cc36bba-7512-49c1-9f96-2676c473c9e9, 2608, 1000, 500, 
93c74718-5945-4823-b262-ca42ae591e40, 2612, 1000, 500, 
62af52d0-425f-4a2f-b2d0-499e402ffdcc, 3006, 1000, 500, 
7ec1b9b3-b9ef-4055-a19b-a23d178e83d6, 3006, 1000, 500, 
16ca16df-3251-445a-aac7-996e984e093a, 3005, 1000, 500, 
2fb21c7d-d21a-4ab7-a945-5d5ded7a70d3, 3004, 1000, 500, 
351d4ae7-2a90-4ac3-85b4-8f3230fc0d7c, 3001, 1000, 500, 
3b316cbd-25ad-442e-8471-d480d1f9c393, 3001, 1000, 500, 
ba16a0f9-590d-49cc-852e-3124e943261c, 3005, 1000, 500, 
f636e9d0-b358-4f49-9782-bd910792170d, 3000, 1000, 500, 
75ea1071-583b-494d-99a0-d1c394bde523, 3007, 1000, 500, 
dccff869-7288-4b83-8ee5-dc7dbec0a8a9, 3006, 1000, 500, 
c886d9e0-f64e-4654-819a-d6a818fb57f9, 3008, 1000, 500, 
ffcec979-31f4-4abd-a014-db95fe37f535, 3005, 1000, 500, 
5f5bf412-6eb9-48dc-9d2e-e0593c59d8a2, 3000, 1000, 500, 
a5373d36-dd8d-475e-8785-02418f0c074c, 3002, 1000, 500, 
f951f22e-8a91-4fab-9b05-f92351ce5156, 3006, 1000, 500, 
cd1e3dd6-47df-4d1d-af1a-89a5e46adbeb, 3380, 1000, 500, 
bfca3a45-53bf-4aaf-880a-1f4de4ce6ac9, 3385, 1000, 500, 
c7ea55e9-1f23-41f2-9c1a-4b6964b16755, 3376, 1000, 500, 
bb0d4a9d-abbd-41d0-8201-e50baa0e1840, 3376, 1000, 500, 
