6bdb6402-3edb-4607-b49b-256401f1f3a9, 1100, 14, 14, 
b099ce0e-5ce0-483d-9998-b9289b3b94e2, 1120, 14, 14, 
2816ea61-25d9-435a-94b8-cf3314121c68, 1140, 14, 14, 
7ea70d31-5f36-4332-a569-99f13c97f4fa, 1160, 14, 14, 
0398c989-8e46-467a-bb6a-6d4b34e90f8b, 1180, 14, 14, 
8aa81571-2e4f-4074-b131-98323438133f, 1200, 14, 14, 
ffa5d6a5-d551-42ba-b816-c80ee4d267c7, 1220, 13, 13, 
76badd07-4355-4b10-84cc-7e60c22f74b0, 1240, 13, 13, 
e2f675ee-02f1-497b-95bd-54464dcffa2f, 1260, 13, 13, 
d5b8468a-57d2-4117-bad2-9cfcf2facd40, 1280, 13, 13, 
669a368a-346a-4304-a9b1-c478043dc2b1, 1300, 13, 13, 
ee3bfeb0-824e-4c5d-9957-0a7175a50caf, 1320, 13, 13, 
4045523f-ff8e-427d-b17a-dc60a1ef3813, 1340, 13, 13, 
d2efc3be-1abe-4046-b57d-84246927ce08, 1360, 13, 13, 
a7d66b98-a888-4b09-a967-7c2143dd62da, 1380, 13, 13, 
6b37523c-bb67-4e49-bedb-ac7bb83b488c, 1400, 13, 13, 
95417052-d2f5-4d8f-bd79-992a523dd5d6, 1420, 12, 12, 
64140bee-c306-4b1c-973c-31647c947d61, 1440, 12, 12, 
acaee946-e99b-40be-9037-50c7574070dc, 1460, 12, 12, 
eb944b9f-270a-49f8-a1ed-97777a0c7de3, 1480, 12, 12, 
19d100ff-dd6f-49a2-908a-d8373dab5a93, 1500, 12, 12, 
18293fae-99a6-4652-acc3-edd389806294, 1520, 12, 12, 
2160d577-6195-487c-a419-245df3c3f8f0, 1540, 12, 12, 
b3b00f38-ff65-4367-81e5-91fb28257b06, 1560, 12, 12, 
f8ba8b19-b9b1-4e5f-a07e-9471987a5738, 1580, 12, 12, 
3ce1a246-645f-45f6-b68e-3f468cfa4d33, 1600, 12, 12, 
bb51cdbe-c749-4d55-a059-7f50c294a042, 1620, 11, 11, 
d6125a99-3a25-4a25-a866-dda663854088, 1640, 11, 11, 
f0dba4cb-20d1-4c1b-b233-17bcfbbde98f, 1660, 11, 11, 
b010756f-e23f-49b3-ad45-9a9f88b30557, 1680, 11, 11, 
f602a067-7508-41f7-992e-49f50a2e6b35, 1700, 11, 11, 
d524e6d8-62a1-4e26-9f0c-ec0f0057afef, 1720, 11, 11, 
e05c6bf7-e1e1-4307-8751-ab6edef1caef, 1740, 11, 11, 
c6f3d7a3-408a-4898-b2c0-8607101445ea, 1760, 11, 11, 
7486dd6d-3bb2-435c-989e-2a30c445ad9b, 1780, 11, 11, 
4e44b5a0-e80a-4cd1-af7b-6b8905d90d6c, 1800, 11, 11, 
9803cd7e-ab05-4f02-85f5-ffb2b245b566, 1820, 10, 10, 
15adc418-cbdf-4934-a837-f354bdeeb783, 1840, 10, 10, 
a2aa1341-cbca-4b9a-b48b-4cac6682c811, 1860, 10, 10, 
97771e04-c5eb-4ebe-aa41-d85f85c3e5aa, 1880, 10, 10, 
f694cab1-c7f6-4d33-86d1-ba526a3c6534, 1900, 10, 10, 
a9ee3a80-50ef-4837-bab2-597f43c5ba24, 1920, 10, 10, 
24374810-775b-4514-b115-6bcf27c52bd1, 1940, 10, 10, 
df6ffeb3-c8a5-4739-91e6-39c51eece658, 1960, 10, 10, 
083a7afb-5585-465d-93fa-4d9af2b0c19d, 1980, 10, 10, 
