8951eff9-7651-498c-bca3-2881fe570319, 0, 3, 5, 
10437d25-8bb8-4493-a30a-4ed3c8e485eb, 0, 3, 2, 
998f8f33-4ab3-411e-a485-7652ab385719, 0, 3, 3, 
746136c9-9daf-4f1a-9c51-494f0d0ad5f5, 0, 3, 5, 
df11f563-9177-4b30-8730-3777b900fba0, 0, 3, 1, 
eafa979d-5787-4a05-964f-268ce1ce7c2a, 0, 3, 2, 
5fdef3f8-3e3d-4950-8afd-3c9162355839, 0, 3, 5, 
0d653fb4-1ee4-46ea-b907-af54fe6d0611, 0, 3, 1, 
1691f094-047f-4702-90d8-efdce853d8b1, 0, 3, 2, 
da18194d-2bb2-4f5a-b552-dad2a8437bf8, 0, 3, 4, 
fb2b05bd-bdeb-49fb-911b-f6100639c9e6, 0, 3, 1, 
0532031a-cbdf-4331-b41e-e2e7263b18b6, 0, 3, 1, 
cdab5144-542f-432f-b248-22f451615057, 0, 3, 1, 
6c7b3b56-0db4-481b-8506-93d9d6ff364c, 0, 3, 2, 
c2158430-9145-49d9-82c0-14d28178a38d, 0, 3, 4, 
112a8b57-c417-41ea-9b12-73e150e682c1, 0, 3, 4, 
23a54675-6091-4e67-8129-2bc9123aa77a, 0, 3, 1, 
5b798483-84c2-47b4-90ed-a681ee027e5a, 0, 3, 1, 
f484dfb3-dccb-4c9c-9ee5-6cde7d771964, 0, 3, 4, 
160e1fbb-5d00-467e-a469-1164caf743c4, 0, 3, 4, 
7923e3ed-f9f9-4a97-95a3-6d0eea9e9e32, 0, 3, 3, 
c3050dff-8c08-42d2-b473-769ac6ce3374, 0, 3, 1, 
7e1e7512-8275-4239-93fa-9d98d8dc4e11, 0, 3, 1, 
f589c405-ac7b-4d5b-8dfa-b450a066f161, 0, 3, 4, 
a281a5f5-cc0a-4245-b9b2-0f95bfeb4209, 0, 3, 1, 
5b4c4304-ee9c-44c9-9f2b-1e5edb9a8991, 0, 3, 1, 
f0115277-cf39-46e8-8718-8c12aa94f0f8, 0, 3, 1, 
d6b32049-dbf3-49fb-b34e-76a630a7920b, 0, 3, 1, 
0cb277f1-9b8f-4541-8ffb-56c6a35434bd, 0, 3, 4, 
522eb630-2f94-452d-af30-5061737838da, 0, 3, 1, 
6afe9f1d-6a8c-40de-9f7e-997964c9b092, 0, 3, 1, 
0c312a07-a291-4e30-a719-40aa70d63130, 0, 3, 5, 
d62817da-b920-42f0-94f3-c27b1e6e9d9f, 0, 3, 2, 
b924bfa7-d807-47fa-80de-5c721ccfead5, 0, 3, 4, 
2f620068-ed50-4d3e-9c2b-8989ee3867e1, 0, 3, 1, 
dac680cb-adad-4844-86a9-bb5ede668561, 0, 3, 3, 
ff0b6313-60d4-4968-9c08-2e0bfcb88961, 0, 3, 1, 
07c7f4f1-c826-4f5b-bd28-733bed3aa32a, 0, 3, 1, 
455fbaae-9621-4263-978e-27125637e7ec, 0, 3, 5, 
4a3119f1-823b-45df-becc-15a47bd48f6f, 0, 3, 3, 
4784785b-e028-4636-826a-4c3a0f271676, 0, 3, 1, 
433a682d-bcfe-4aea-80d8-381d5701e0a4, 0, 3, 1, 
f8ffdf9c-e04e-4733-96f5-0456dc73c482, 0, 3, 4, 
779d4097-cc88-46f1-a1d7-419f4d2f9bd2, 0, 3, 3, 
0103c2f0-f09b-4d70-94fa-2ac9d7887a0e, 0, 3, 2, 
f75f5207-d5aa-4c28-978a-9545b59842c0, 0, 3, 5, 
