de01a832-97f0-4e7f-a557-ef153f17a86e, 1786, 10, 19, 
69a58350-25b7-4564-bbcc-776a71cc0a0f, 1800, 10, 13, 
dfe699d1-9919-4b54-8fda-f3702d3bb9db, 1827, 10, 4, 
b7c3f07f-fd23-4b9e-86b2-51b3ddbecbb7, 1861, 10, 7, 
f9c4365c-737e-4a7b-a094-9af28c07aa94, 1885, 10, 3, 
e239e972-8f32-490a-8e14-7998da2e9938, 1891, 10, 17, 
215492c3-bdee-471d-a9a5-517fdb196baa, 1910, 10, 4, 
542857df-f25f-42b1-af93-08e52a9858bd, 1924, 10, 10, 
f2d3b8ea-33b2-4414-9faf-636550fbffe3, 1924, 10, 8, 
ebc01089-cf70-42e6-a77b-527afa568f31, 1962, 10, 14, 
2526e998-535c-4b8e-ac39-108250ab0335, 2004, 10, 2, 
d880eae7-02cc-417b-af91-5faac4b9de82, 2049, 10, 2, 
c6b8df7a-b69f-48af-a622-4afd7b884c99, 2054, 10, 8, 
0fe7279a-c400-41bb-83ee-9b5533d297fb, 2070, 10, 5, 
bfbe45cc-3d7d-4680-a6d2-e252d6088ea5, 2103, 10, 17, 
08db6928-d8f0-43d3-8f83-3c415523110e, 2126, 10, 9, 
a4a2becf-c97f-4d43-83a6-0c14b2f45269, 2145, 10, 1, 
2f515dea-9e0a-4b39-961e-ad4b54a0a827, 2154, 10, 16, 
4c1ea1da-93e4-4651-b69d-4c7ee1c8c7e6, 2173, 10, 5, 
a7baaa85-5783-4e6c-9cd9-2e6fbfcbee15, 2208, 10, 10, 
ca62fbc0-69ef-4768-a530-c9706e7ebdb1, 2248, 10, 3, 
13a3db42-637b-49f7-b646-fe37fedc306a, 2284, 10, 7, 
ffaf8ad1-1c1c-4afd-8269-8d7e62f17deb, 2299, 10, 16, 
204c48dc-36e0-476b-b26b-761d7fa9610f, 2322, 10, 8, 
40d9feee-97dd-4df6-8b19-261966860ab1, 2366, 10, 18, 
98540beb-3d8a-4cfc-9b38-360d0bdf734c, 2412, 10, 17, 
96189453-cd47-4364-abe7-1275382f4fcd, 2428, 10, 10, 
9ba0aaa3-3594-41ca-93da-3a2aa3ee21cd, 2461, 10, 1, 
7561b4b2-0c66-420d-84f1-b8659299eb57, 2497, 10, 5, 
b5f23da1-3386-4c8e-98a2-55a1af18477f, 2540, 10, 16, 
