97b3e467-b1fe-470d-ad64-5436567675ba, 2328, 2, 1, 
a7a22870-29e2-4b1c-ae27-a09c45a12d3c, 2355, 2, 1, 
a1d279d3-b344-4962-9234-7fe1fb9a33b6, 2380, 2, 1, 
bcaeb6d1-0138-4448-808d-f07d594439bc, 2405, 2, 1, 
51eb91ca-50c3-48b9-9fa0-93d8c850ea9c, 2450, 2, 1, 
3ce55c02-9a07-484a-99be-5f1d5d42f563, 2490, 2, 1, 
768d20a9-f7a5-40bd-bad0-866cd37ebcb1, 2501, 2, 1, 
600c40d0-5160-493f-84a5-7d5682551ab9, 2536, 2, 1, 
8277fffe-ab81-41eb-8150-330a4e487b71, 2571, 2, 1, 
2c334608-d2b9-4750-b7ce-f5b1e32cab14, 2611, 2, 1, 
41517a09-8598-4d60-976d-92bcb59118fa, 2638, 2, 1, 
