d8901e3f-abb1-47e7-87a4-b09219618b12, 0, 7, 7, 
06d6a6d4-8706-412e-a190-d9de91c2378a, 0, 7, 7, 
1d883afb-c15a-408f-9b1e-c3b0f3bcd371, 0, 8, 8, 
48ee9e51-5224-4f32-8031-a80eab15d365, 0, 8, 8, 
52547751-6258-4c37-94d6-12d44c075ad9, 0, 8, 8, 
1dd73864-1326-4fc7-a9b5-374bf50ed2f2, 0, 8, 8, 
c8587d3e-ca74-490f-93b3-0e28a7f91708, 0, 8, 8, 
0219b1e8-d710-4075-bd23-f1bb3be07a73, 0, 9, 9, 
0102df6d-03ac-4c27-867f-4b31ceeeaf4f, 0, 9, 9, 
e1062202-6c40-4507-9876-b3954900625f, 0, 9, 9, 
da875c4a-25a7-45b1-80af-dd7b4aff93b4, 0, 9, 9, 
f6706c3c-106a-4e5b-870e-64665e3a4639, 0, 10, 10, 
2636fcfc-9c75-4d02-ad44-abac3556d1d7, 0, 10, 10, 
18084058-4be6-4db2-87c9-ac686942bcdc, 0, 10, 10, 
668fdb35-08f6-480b-8fc4-71bf982b102a, 0, 10, 10, 
309edf9a-6da0-49c8-a4ea-4a42152d4bc3, 0, 11, 11, 
439a48ff-ab73-485f-85d1-c321ba56cec2, 0, 11, 11, 
5be292a8-e924-4419-b768-db40268f80f6, 0, 11, 11, 
8e65df81-d41a-45da-bc6e-ecc7792d628f, 0, 11, 11, 
d2219338-1c2b-4c30-a9f7-c1623465a317, 0, 12, 12, 
fb8f4ce0-2809-4b92-8513-cf5612157173, 0, 12, 12, 
b2e5233f-45a6-4097-8156-745e0b4a0d6f, 0, 12, 12, 
5a42e129-8c09-4966-a6c3-dee8a1145b9f, 0, 13, 13, 
783eef66-b470-4fd9-aadb-adfdfe8916ad, 0, 13, 13, 
c4e25e50-cb02-4c62-b0a9-b221fe753814, 0, 13, 13, 
c1000b45-20fa-4c5f-bafc-b1bc4a49dd39, 0, 14, 14, 
59d61278-f7b1-493c-b488-915b6bad7fa5, 0, 14, 14, 
fac7706e-1448-46b3-a10f-5282505b9af2, 0, 14, 14, 
1d00b21b-5d03-4a85-8173-73d0cb5c4234, 0, 15, 15, 
77e47e21-a07e-4c15-8226-f6b9e56dc899, 0, 15, 15, 
d1df1055-1374-462c-8da0-ff64b09fd50a, 0, 15, 15, 
72f8342d-d9d5-4e0c-970c-b0a3ed51342d, 0, 16, 16, 
23e15093-b106-4b82-afd6-747815d8d97e, 0, 16, 16, 
9f134da3-f188-4e57-ae24-3deeacc10544, 0, 17, 17, 
4e032c78-fadf-4676-bbfe-74dcab4798bc, 0, 17, 17, 
9d3845e1-cde6-4508-a050-def72e3bcbfc, 0, 17, 17, 
7a4022cb-19b0-4b88-a881-2b816243ccdf, 0, 18, 18, 
2477f2a6-a368-4f96-ab38-80b9fc3860ae, 0, 18, 18, 
7b9c5864-65dc-488f-94d6-243a109097ad, 0, 19, 19, 
402668ce-e2c7-46ac-b173-c329cd438001, 0, 19, 19, 
994d134b-b956-410b-af96-adc305a8fb4a, 0, 20, 20, 
5ffb407f-5386-4bfd-8d42-4a27188c8572, 0, 20, 20, 
33528a6c-9a0b-48db-b7c2-7870a3454791, 0, 21, 21, 
