610c7d8d-600a-4ba4-979c-5d8983d81041, 1720, 3, 4, 
86e37700-51a5-4cad-9be1-4cecf2d28128, 1740, 2, 3, 
40469a1b-db4a-47bb-b362-612f71b3446f, 1760, 1, 1, 
1a477c81-69c2-4710-b194-d819a52e131d, 1780, 2, 3, 
8803a1f0-d167-4512-a6ee-1f05d7f3c989, 1800, 1, 1, 
79669d11-948f-4429-bf0b-3107fe86838c, 1820, 2, 3, 
4de065b6-334e-4d64-a589-15eefd931488, 1840, 1, 1, 
393b4d86-e281-47de-9a81-25f88c4c2b6a, 1860, 2, 3, 
c63adc1e-5764-4985-a9b1-9b04b9386fe4, 1880, 2, 3, 
ad59d9f2-d909-4a21-be3d-37334f38aa57, 1900, 1, 1, 
41f6506f-03b4-42a3-a067-e5f4ad6fc183, 1920, 3, 4, 
60b5e33e-ee8a-470c-8394-0ea633bf0d42, 1940, 1, 1, 
bc2baf22-8813-402a-8f87-49483c16f205, 1960, 2, 3, 
f22040a9-f67a-4412-94b5-b971678d4a0a, 1980, 3, 4, 
