78c2cbeb-3ee3-470c-9e96-ecf648c10d62, 0, 1000, 487, 
5acc1f96-3209-4d4d-8a19-2504cea7bb06, 0, 1000, 1057, 
4a953ce4-9f38-4289-98ab-fdbeda35cdc6, 0, 1000, 1148, 
099eb4c3-9aa9-4c52-9ee5-b0d9870854e2, 0, 1000, 268, 
61aebda8-5c95-4c2b-b389-42b49b55a32e, 0, 1000, 216, 
f4b34a3b-1fe8-45c2-a5eb-b2bd21c57ed8, 0, 1000, 1953, 
7282d97c-40e5-447e-bb24-409fd960d932, 0, 1000, 1763, 
d787aa7d-623b-4c67-8388-de329181c06b, 0, 1000, 869, 
34666d47-9136-403b-af86-3b898b8c74b3, 0, 1000, 1088, 
ee8e14bd-d888-42bf-a93f-2750518627ca, 0, 1000, 388, 
708268bc-5dad-4dd5-bf97-9c63bbb4dc80, 0, 1000, 1263, 
612ca49f-0fa3-4e6c-9aee-3bf823dbc910, 0, 1000, 440, 
89e7f02e-6b2f-459b-a1d4-88482e6d89e7, 0, 1000, 960, 
ade9514d-195e-4cd4-a59f-2703fde3092e, 0, 1000, 1585, 
91aedfa9-1d70-41c2-823b-53c68cbf9ad5, 0, 1000, 1517, 
b7ee5061-86b3-433a-b68c-053524c127b8, 0, 1000, 1876, 
00d06eb7-3981-424b-ac55-e4341f36a43a, 0, 1000, 1930, 
8558c638-32e7-4a55-9fe0-2dc5b9dc6772, 0, 1000, 299, 
35e95d5d-d53a-4a33-a3a4-dcf42c2ff4a5, 0, 1000, 1390, 
8345df73-45b2-4c44-9768-a051f42d47f9, 0, 1000, 546, 
b79eac90-262a-4279-8ae3-498fa16661cc, 0, 1000, 200, 
348be53c-c2eb-4acc-a43f-977bd5552745, 0, 1000, 757, 
bc198396-a872-496f-b549-eb0852a92fc7, 0, 1000, 524, 
99117ec8-b826-43f4-a7c6-8d35faa24a8f, 0, 1000, 1899, 
4d520174-bc3f-41ab-8533-b9f34289f725, 0, 1000, 1161, 
9aebdd80-b2f4-4b5c-bb93-c7bcc2f87098, 0, 1000, 1876, 
70ba5d26-cb91-418c-b457-079dc89d1fac, 0, 1000, 1977, 
9d7e2544-bf0e-4f0a-add1-3a0519e81116, 0, 1000, 1559, 
790fd98e-dc8e-4e17-ad16-62a2a0c782a9, 0, 1000, 1120, 
522501c6-1c06-4e3b-949e-c91759ba8953, 0, 1000, 1898, 
0dc58fe8-33e5-4d6f-91d2-a4b01be4811a, 0, 1000, 1827, 
b1e27abd-f078-43cc-b498-bb20fc972a98, 0, 1000, 1671, 
bff121c8-416b-440b-842b-12d9303ca679, 0, 1000, 1357, 
8a28223b-5cf2-48d7-ba2e-2b3b8889b119, 0, 1000, 1305, 
e70ec4c6-5384-4b4a-b925-3b1f9987095b, 0, 1000, 153, 
0ca04e41-3352-498c-b9b7-130381de55b4, 0, 1000, 1233, 
ea1cbb2f-e463-4fa7-bb61-655a3cff275d, 0, 1000, 1056, 
40df54a1-a01c-4c26-b4e1-c3a5678a88c4, 0, 1000, 698, 
80d0f25c-8bf8-4ccd-ab9c-1988d0f76dba, 0, 1000, 1711, 
a5619b9d-ef60-413d-addd-79acf71b14cc, 0, 1000, 274, 
99c001f1-84db-4eb4-b3f8-6824e2366ec9, 0, 1000, 1064, 
1a786419-470d-4161-b647-ba8c8b6208c6, 0, 1000, 1142, 
907076dc-1b9d-4b6f-82b4-37edc9c06496, 0, 1000, 20, 
8f274047-4dbe-4236-adb5-05e5e0190ff9, 0, 1000, 1854, 
064ca9a8-14c3-4e0a-8f17-50aa34b773cf, 0, 1000, 382, 
26dc2fec-3658-4348-84d0-ca577b7cb341, 0, 1000, 457, 
fa478bfd-471b-4f45-b174-f5f7c1038d91, 0, 1000, 1622, 
9c7706c1-276e-4b43-8228-3d928b50fa0f, 0, 1000, 76, 
96b8fd57-a321-40de-8832-a53d6c5bdbe2, 0, 1000, 1865, 
340a7a6a-846f-450b-b47d-73a85acff4b6, 0, 1000, 1880, 
51472c85-98a0-4b94-97b0-dade1dec8e6f, 0, 1000, 1807, 
7c2ab448-bbb3-4b98-b317-ac9be77e5f65, 0, 1000, 566, 
58105a0d-f23d-48ac-b9c9-78848be7f24e, 0, 1000, 649, 
3358d6d4-314b-418c-a5ef-a0dabc4af63f, 0, 1000, 1587, 
be6b0b2a-ef4b-4965-b096-2342e5d94708, 0, 1000, 1238, 
e6d9076a-304b-4e7b-b029-66f14587cb9a, 0, 1000, 206, 
ffa2ec57-47ac-414a-8053-66bcb1e0102f, 0, 1000, 543, 
4014f9ba-daad-4b19-bcb3-26dab2edc48b, 0, 1000, 682, 
7807e50f-9296-40b2-8806-f53f3d56ed9a, 0, 1000, 598, 
56ac11d6-a7cf-4c94-98f1-c7740bf708df, 0, 1000, 1302, 
6585c3d1-c1c4-4f30-b1fe-ced2be1b7902, 0, 1000, 1786, 
a367e8ea-427b-436f-831e-1a35dddc2297, 0, 1000, 1417, 
5e83cd6b-a2ac-4853-9a6b-b831289643ab, 0, 1000, 1640, 
c80245b7-3df7-4bb4-bcd0-632380bd1873, 0, 1000, 1813, 
591cf945-be2b-48a3-b6ee-7028850dbd04, 0, 1000, 403, 
