1bbfeaf5-f9b6-43ef-bc07-d47d3ceb6b3a, 292, 971, 971, 
1e7689b3-8356-4fad-96fd-87aa36012bbe, 288, 917, 917, 
05aca072-972f-4383-aa8e-80ac122c9593, 287, 900, 900, 
45163763-93da-4ce7-aab7-24227f37623e, 292, 942, 942, 
93c2b03e-6511-4a78-83a4-0b4d54962d95, 293, 918, 918, 
c0fc3a3e-ae24-4754-9cf3-ed8c92a0ced3, 284, 1186, 1186, 
ada02732-0648-470b-9731-92cd4396449b, 291, 843, 843, 
1c07d856-87bf-4b8f-927b-bdc48ff4f435, 287, 973, 973, 
3dc67382-aefc-479e-ab13-5386eb05a905, 632, 843, 843, 
f18d22ac-529e-4354-9da6-714d4fb7d6b3, 624, 993, 993, 
2e606e2c-b61d-41e0-bb8f-443b0443768d, 633, 988, 988, 
722cbab8-c73a-48da-8892-f96c6d7e096d, 629, 1023, 1023, 
546f4fa1-d52e-490d-b280-5f956cee1e0c, 626, 1156, 1156, 
16af1ff5-ad9c-4f93-89b5-176253d40ad6, 632, 1063, 1063, 
599cede1-952d-4abd-b43f-da6949a03478, 627, 1022, 1022, 
110ffbfd-3685-47db-b554-a7cb6e551405, 625, 949, 949, 
cfa523dc-8da8-4fe5-9dde-93a1e092da0d, 626, 1167, 1167, 
c140ff01-c0df-430b-9f96-c45773d593bf, 632, 1123, 1123, 
b713ab43-712f-4141-a6ae-1fe77dbc9a9f, 628, 1185, 1185, 
1cc86bd0-3907-4a34-aac4-c8fb8840b27b, 628, 1198, 1198, 
e7e178bb-83f0-4bce-83dc-eaeb3b79bea3, 624, 1167, 1167, 
0765ac7e-8656-4340-9901-2aa36c10f3f1, 624, 1167, 1167, 
b82e0ebb-5093-42e7-b684-00c32fc4898d, 631, 916, 916, 
ea267493-6d84-47b3-a21b-959f8a251b8c, 627, 801, 801, 
71725b48-61c6-446c-8d87-21c98c2e3e98, 627, 873, 873, 
f6101238-3b97-4eac-b5ec-2b0a613afa98, 631, 849, 849, 
a0d0c046-540e-4c2e-9d65-c161b0216755, 631, 969, 969, 
934903af-c6af-41c1-ad6b-39baf1fcebeb, 844, 925, 925, 
c24b0405-4208-40ec-a293-b539f4b52b20, 848, 1096, 1096, 
de7c3982-7194-4daa-9268-124db161d51c, 846, 1074, 1074, 
b6b01524-0dac-4881-942a-322ac7b506cc, 842, 951, 951, 
fd7e6d06-7668-4f16-87bf-8fc655e201b2, 849, 973, 973, 
eb843ec6-b87f-443b-b6ef-7f601d6f0d84, 849, 816, 816, 
124a413f-925e-4766-83f5-c14158b144b0, 850, 991, 991, 
50da98b8-73d9-451a-86a1-9031101c30f3, 843, 1066, 1066, 
6de55294-79f7-4167-85fb-2a80f93ad686, 842, 847, 847, 
e60e34f4-ab7b-4f31-8c1b-b54e60dd067a, 851, 1195, 1195, 
39f05b64-0ef4-44a7-9b68-7d10180db933, 843, 1003, 1003, 
a87b242d-3209-4b4b-9a56-e827ed6f9f78, 851, 906, 906, 
10bd564a-abc9-449b-9306-15b2684f4da1, 843, 832, 832, 
9cab1975-e981-4144-8dd2-1dcaa606f1c8, 1068, 1195, 1195, 
832c2f07-5b30-4195-bf38-f65d5fb1cabe, 1065, 817, 817, 
67674202-41ec-4098-ad40-6530f1302a26, 1071, 819, 819, 
3481dbb8-7d4e-4189-88fa-e9863bc6ce53, 1070, 812, 812, 
c90313d0-5fe7-404a-8b31-c645dcf709d9, 1068, 1083, 1083, 
fb691a9a-ac88-4e58-bb0e-315a7fba2363, 1069, 927, 927, 
0a53676c-2b27-437c-8a7d-fe2c8fc2491a, 1068, 1182, 1182, 
d4ccbfca-8cf6-4140-964c-7a5e0616171e, 1072, 1191, 1191, 
a3abb453-649a-4d86-a867-19707fe46a79, 1068, 1028, 1028, 
ae05c903-554a-4831-9b26-0c479087f3c3, 1070, 1180, 1180, 
ab2f5f6a-8fae-4956-b4ff-22bb75ce3bec, 1063, 1114, 1114, 
10b60870-2447-42fb-aed7-bffa67d75df2, 1065, 969, 969, 
cfee0104-4853-4f55-8867-ab5dd745ac4a, 1065, 1045, 1045, 
9b8bf564-a9b2-41b5-bd92-8130367184f7, 1068, 1104, 1104, 
14e3e4e8-c1b5-43a3-bc0c-edb81b1178b4, 1063, 933, 933, 
3ee95fe9-5c42-4444-9f4f-4e205162d6a6, 1065, 1134, 1134, 
5c07ac90-606c-498b-a9c0-873159eeafc3, 1196, 898, 898, 
eaaf5577-9ef0-4150-8cd5-444336608b92, 1202, 1103, 1103, 
65dd8ce0-0d75-4aca-89dd-23516e6d10aa, 1199, 1090, 1090, 
29862702-a1f6-412c-be7f-ea7995f0a43d, 1197, 1002, 1002, 
5ae0a860-5a6e-45c9-b49b-3f72e4b9180c, 1199, 1045, 1045, 
