a6e6da47-3ac8-4d7c-be97-72b199c73acf, 980, 6, 5, 
9d1dfa88-9630-4715-a61c-44ff0f267ace, 1000, 6, 6, 
b4b3ea9b-0238-4917-9f5d-da027323ae4e, 1020, 6, 5, 
48bb414d-f944-43c2-973b-861ccb299561, 1040, 6, 6, 
ade1b828-81c0-49aa-ac56-152f647864b7, 1060, 7, 8, 
93626248-aae8-42e2-b6d2-9c06e4673083, 1080, 7, 7, 
588bbb21-73ea-400b-ad01-1415f634e40b, 1100, 7, 6, 
e840c399-99bc-4222-9191-fd082e422761, 1120, 7, 6, 
c5975f57-5ae0-48f2-b336-812e10b7ecd6, 1140, 7, 6, 
41c26f77-cb6d-4c21-ae14-79a338cbe00f, 1160, 7, 5, 
b5a6081a-3a05-45ee-b87f-2cd0d2edb35e, 1180, 8, 7, 
e139c891-90aa-429b-9e17-f16686572a4a, 1200, 8, 9, 
d6d3e465-bbe4-4309-843f-c020325bc727, 1220, 8, 9, 
e7080511-5363-43f7-a4d7-c24d122bec27, 1240, 8, 9, 
1d9d35a5-2366-4ed7-9af2-796d13477f61, 1260, 8, 9, 
dc64ce41-9acf-401f-827e-0b42bbf104b8, 1280, 9, 10, 
1342e51b-a2e6-4c02-b21b-0792dfa54900, 1300, 9, 9, 
69c0f8a0-c2c3-4a41-ab4d-303be22939b7, 1320, 9, 8, 
4ee68cbe-1c71-4bf3-92cc-b7428790e155, 1340, 9, 10, 
a7433905-8163-4c08-80ca-8e7084cd0b18, 1360, 10, 8, 
20de1317-5006-4bd4-961d-fd2aac64f086, 1380, 10, 10, 
52acbd0c-c66c-4277-b2f5-dfd2e0939e46, 1400, 10, 10, 
e1c7ba0e-1c7b-4145-b40a-64d2ab8a5001, 1420, 10, 9, 
015990e4-46ea-47de-801a-bc44c8f06ce8, 1440, 11, 12, 
991c013c-6f3a-4542-82d3-0321f625eea3, 1460, 11, 10, 
299b93f8-553c-418a-9d7d-16253d98ea4a, 1480, 11, 13, 
a839a047-2b31-4248-bc18-a33d871f6e24, 1500, 11, 9, 
b31de006-eb7a-4288-b48f-adafd76492bc, 1520, 12, 10, 
5deeae42-628b-4235-bf68-1ca993c96ce4, 1540, 12, 11, 
9ae61e3b-104a-499c-bef2-6a794688ed98, 1560, 12, 11, 
af2ff85c-3b8d-41a9-9965-524af753ecc0, 1580, 13, 15, 
4aa24aa8-bb66-4577-aef2-f7889b994c8b, 1600, 13, 11, 
c23ad2f4-959e-4ff8-b3d2-57a502b99c38, 1620, 13, 13, 
2e65cea7-7b31-4236-81bd-40918bfc884a, 1640, 14, 15, 
a5dfa981-c4d6-463e-9c33-5162262ce592, 1660, 14, 16, 
1c3c39de-1cec-4984-9ce3-fb4085624b05, 1680, 14, 11, 
bd07cfc6-608a-46f6-adf2-643d3f76c559, 1700, 15, 14, 
0100ce3e-fee9-47f0-9954-549d509672f2, 1720, 15, 17, 
22db41c7-459e-4261-bbc7-996fecc1341f, 1740, 15, 13, 
98c6c5f1-7dee-46f3-ac8f-c4ee7609793f, 1760, 16, 14, 
7a320198-19e2-4b0d-b6b4-72e127995dd7, 1780, 16, 17, 
cf4e138f-0657-40a6-9ea9-e090d0a406e8, 1800, 17, 19, 
f652f2a0-3cd8-43f5-b70c-c180c3ac0f38, 1820, 17, 13, 
f6433304-60f5-479e-85ac-81c9536f5917, 1840, 17, 19, 
dc4d9d70-731b-4d6e-901c-fbf2ec22400d, 1860, 18, 16, 
968b82fd-aeb9-41ce-b702-7727b813d68e, 1880, 18, 15, 
e413c9a5-2f8a-4c61-9029-afee8a1ad622, 1900, 19, 18, 
f7625c83-2faf-4447-9d69-d106b54a155f, 1920, 19, 19, 
d08a9fd9-2b68-451a-9e13-e815aba52937, 1940, 20, 16, 
1cdfcfb7-ef00-41a7-ae1f-65b72924c487, 1960, 20, 21, 
339a6242-210c-4716-8d54-832559570829, 1980, 21, 22, 
