b96ff918-e539-49c1-876b-5ef09c6c7916, 412, 1, 1, 
af5d1149-c7df-4104-a6fe-5c58f7dda14e, 413, 1, 1, 
c000481a-2d79-4704-b442-2cd38694254c, 405, 2, 3, 
1e72431e-4d82-4daa-8715-82379b64e280, 405, 2, 3, 
ac46bdb9-3320-4b82-8710-781f4202749c, 409, 2, 3, 
65cafcb6-4a1c-4746-a613-6081a3002c06, 409, 2, 3, 
463f69aa-79d5-49c7-b6d3-41320ab198d3, 409, 1, 1, 
b48c4a09-3518-4045-afea-d3b6206ddf8e, 407, 1, 1, 
f36cec3a-fca2-49e5-a27d-e7e255d351bb, 409, 2, 3, 
b881e16e-1d28-4445-bd1a-092470c587df, 406, 2, 3, 
57794b38-35a0-485a-b26f-ba6422803298, 410, 1, 1, 
3f53e69d-3520-4e0e-ad20-bcb16eb72076, 404, 2, 3, 
a95b668b-366c-4074-86ee-d175ea7fc217, 407, 2, 3, 
10a351b4-4d4e-405d-9a84-10024ac73527, 406, 2, 3, 
e436b73a-ad9b-4393-83ca-ea85b8cd03a1, 407, 2, 3, 
282abe8a-9c6a-4153-b192-9140411ac5b4, 406, 2, 3, 
ca45120f-b857-42af-96bb-43e68424d624, 413, 1, 1, 
105fc036-5c1e-4ac2-a92b-73a60c75a7d5, 414, 1, 1, 
bc962eef-791b-41e2-a65f-db2693395df2, 421, 1, 1, 
8d28f286-8ac6-4a9d-820d-ae60bef36192, 415, 2, 3, 
703e7388-8943-4124-8825-58bc82dafb32, 419, 2, 3, 
b467eabe-8cd1-409e-b0a6-80ccecc7fd67, 416, 2, 3, 
6ea1b224-16bc-4123-a8f5-12e9e42c52c0, 420, 2, 3, 
0dcc7447-65b7-4bcd-a0e0-b5beb92f4263, 418, 1, 1, 
6ef2980f-d1c5-4d2f-ae46-947d2b749559, 422, 1, 1, 
a072f2d9-9585-4070-abe7-c5335be79348, 413, 2, 3, 
7a184449-b425-43bd-b32a-e5d9ef18451d, 415, 2, 3, 
a3054de4-f4a1-4e3d-bc2d-5eb6286be146, 422, 1, 1, 
eb0aedbb-f2da-495d-aabe-20ac74f6bca0, 421, 1, 1, 
4ba1f865-d27d-42d6-945d-ecfe29d9e830, 413, 2, 3, 
526678e7-077d-47aa-99fa-038e73cb0ee9, 413, 2, 3, 
36d94a4c-70ef-4b39-944b-26776c3f18ea, 422, 2, 3, 
009bd6ad-fbfe-4950-8586-134d580275a0, 417, 1, 1, 
e7d115cb-67a5-4f0d-afd4-6a14cd4b8447, 422, 2, 3, 
e1f1d716-a169-4161-a08a-d2b7c1f52c0e, 431, 2, 3, 
8414cfbd-fde4-4c7e-a12a-1bc4b5ed8880, 427, 1, 1, 
3165d88a-44c6-4910-a536-22d8bed68fcf, 430, 1, 1, 
9b80ec58-fc2c-4574-9cd8-880b3e5fee83, 423, 2, 3, 
e6e07126-0d4a-4b47-a581-9e33518a00c1, 426, 1, 1, 
150d69dc-bd98-46f3-a6cf-c2fa5be1b851, 432, 1, 1, 
173a2821-5e31-46e6-87f0-ddab9087c307, 428, 2, 3, 
0c833bfa-e558-40da-9f2e-e6f1cd947d83, 431, 1, 1, 
85c04b4e-6c89-4b64-937b-73efa9a714f3, 432, 1, 1, 
ec450577-d757-475a-a51d-de2a9bf80041, 432, 2, 3, 
12d6b577-b084-4daa-ac98-1ea8022c909d, 427, 1, 1, 
9fb36688-dbf0-461c-9312-a136632dec83, 426, 1, 1, 
87c656f3-4802-4e6b-a70e-62a7cf70291d, 431, 1, 1, 
0e99bdc2-042c-47b3-8516-9c88b4c845f5, 426, 2, 3, 
8acc8b8b-0996-4b41-814b-f1270e4bcd59, 430, 2, 3, 
c62ff061-8315-44d5-a03b-5fd37bc23eeb, 427, 1, 1, 
8d11a704-db79-4836-83ea-cc2a99a751ae, 430, 1, 1, 
7e428f07-a53d-46c6-b16d-7130ce6254cf, 607, 2, 3, 
c04190da-bf89-4daa-ab61-180113c24576, 614, 2, 3, 
4cc01998-793f-4f82-b65c-7b0103bf3cac, 613, 1, 1, 
8c0a8bdc-22e4-4d2e-86f5-df8a8cd47b51, 609, 1, 1, 
0721fca2-d907-4600-874c-1eebaf0d426e, 616, 1, 1, 
e368711a-77ec-4365-8f85-601a28631bd3, 880, 1, 1, 
dfdad57a-ff9c-4933-8463-3fe61b4bcc9e, 874, 1, 1, 
0b7eb077-4c32-4431-b0b1-7f4f1819a19f, 877, 2, 3, 
651b23f5-0865-410f-b76c-d0175e2f2e66, 872, 1, 1, 
c6510209-2c26-462e-a26d-ab65b46b3a44, 880, 2, 3, 
763f5413-2ed3-41b6-9a42-8b2b3d524d37, 880, 1, 1, 
67e6b700-837f-4199-8631-63a77cae2c2c, 873, 2, 3, 
b64ff62f-5b0b-4e76-858c-50fe4ae90f55, 872, 2, 3, 
