7c5d2ee3-7986-4ba6-817d-68669a860324, 0, 10, 19, 
cb717284-e806-41d2-905c-76f63f7a7ff4, 0, 11, 20, 
4f82e026-16dc-46ff-8562-2fc05e68bfb5, 0, 11, 1, 
6235f74f-b913-44bc-8408-a0f172d316f8, 0, 9, 6, 
021cdab4-4380-4cc9-a350-fdba2404f0eb, 0, 8, 5, 
a81ade37-ba56-4530-9b99-1b91e6d4d165, 0, 9, 7, 
48a3d03a-89e2-4664-8509-02b98c227886, 0, 11, 21, 
84006f08-07cc-4464-a800-a98b114f6c56, 0, 11, 14, 
09224b9a-c179-4fe4-afe2-a6fbe06283e5, 0, 9, 1, 
14d76f95-fd32-4e9b-9570-5bfb6e10796b, 0, 11, 16, 
e2cce900-2ad2-41d9-9d52-d90768b328ee, 0, 10, 12, 
4f8dc76f-483f-4c3c-ab8e-e38ab9fce9ab, 0, 9, 6, 
c8e51e90-e2eb-49e5-b09c-d9133d9f80ef, 0, 11, 17, 
b8a95e22-8279-45d2-9021-06d6cd0174ba, 0, 9, 16, 
79bf9738-9bd4-45d3-bf1a-ab5fadaa42e1, 0, 8, 5, 
a48f24da-7e9f-4441-8d39-6d0a177b3d51, 0, 8, 6, 
398cc638-73f8-4810-917a-f47cd17c1384, 0, 10, 11, 
2bfb922e-02fe-4e79-bb0f-43d7f996061e, 0, 8, 8, 
f19fd04b-7c38-4564-8dcb-5c290ebcbce6, 0, 11, 19, 
c7282a3a-af13-42ed-9637-761a312933b8, 0, 10, 16, 
73a91415-e530-4c6f-8289-a5ee6edf1f2e, 0, 11, 10, 
78008bd2-9f74-48d7-ba67-3b8044b7d452, 0, 11, 21, 
431806a4-08f3-42d3-b055-16ce806421bb, 0, 9, 1, 
cb7532a0-f5ea-4cc4-a9ca-0cfa9c552bc3, 0, 11, 17, 
cb3b8c9e-4418-40f9-bedc-af32177b03d3, 0, 9, 10, 
28dcdb66-d3e0-425a-98a4-06810fecc619, 0, 8, 2, 
9c1ba49d-b544-4306-8c91-a0134951ea72, 0, 9, 7, 
0c76f2bd-b76e-4b85-8bdc-14fb11e2cd76, 0, 8, 9, 
a07e2bda-0f44-4f47-a08c-f48f4f5df1d9, 0, 9, 11, 
18059b03-6013-41e0-bce9-c1207a25afb6, 0, 9, 10, 
35c9379e-47fb-4f96-b80f-c0d3a41caa8c, 0, 10, 2, 
b2f2ae4a-719c-4a66-87a5-cd884e131c4a, 0, 11, 21, 
a8b017b4-7deb-4d0d-8621-ab33746cb3f4, 0, 8, 1, 
a7d8ede2-1e66-473b-ba17-fc2a86b22ef6, 0, 8, 2, 
7054e69e-76bf-4fd4-befc-39bd131e77e8, 0, 9, 13, 
8448d7ea-c720-4d77-84ef-8870fed30aab, 0, 8, 10, 
ad7529f8-7c6c-4aed-bda4-8c48831f1854, 0, 11, 5, 
3f3a4aaf-8906-41fc-944d-dbabf1e9ca2e, 0, 10, 19, 
56a74f1d-3919-4101-99f6-d593d425613b, 0, 9, 9, 
7d56c336-7214-447c-96bc-1bc4e3a48bbb, 0, 10, 5, 
2b54fe96-907f-48cf-9235-ef63909c6161, 0, 9, 1, 
d927493b-7829-409d-b897-3435a2d1af2c, 0, 11, 1, 
4e048467-940a-4d6d-b371-7cc66072cebf, 0, 8, 7, 
e2a13c47-7667-4136-8fa3-36167eb543cf, 0, 11, 1, 
818ca7c3-9903-4570-8c39-0c7ea50c4b23, 0, 9, 1, 
4dc5260f-083a-42a0-9fb8-356828ee6a0c, 0, 9, 8, 
a1bc90f4-b672-44a1-bcab-8853f3baa6ac, 0, 8, 7, 
b9140dcf-0eb4-4731-83d6-c32ffd0a215f, 0, 9, 1, 
597f5dc7-f265-4822-8c26-559baa79597a, 0, 11, 2, 
ce99631b-3fd8-40ff-8683-c0fb6c402610, 0, 10, 14, 
9067db3a-8112-4ef3-8abd-161715b89bb4, 0, 8, 14, 
267fd305-a56f-4c85-8a07-cdff0a5f5682, 0, 9, 10, 
