d8d92050-c47d-4179-b9f8-6870673e4e85, 1048, 7, 4, 
4332d5a7-627f-40e5-bb9a-b1fd8d252b3f, 1066, 7, 2, 
fae61e27-80a2-4bed-972a-5de11b293baf, 1109, 7, 11, 
3847e5b6-1108-4dcf-823b-ec0c9232e840, 1152, 7, 6, 
a54f13ef-8c9d-4038-b2e5-f9ff28eb6638, 1184, 7, 9, 
f4f84a6d-1751-499a-aa04-36b64edd7a75, 1184, 7, 2, 
01d694dc-bda2-4004-8377-059a3dfdf283, 1198, 6, 10, 
d59eb387-7dd7-4af6-b6ca-a071e1db721d, 1230, 6, 1, 
e91ccbec-2533-4c7d-ba8f-91602b8e9210, 1251, 6, 7, 
69318f79-dc9d-43aa-96a5-4af7ca4a4c0d, 1288, 6, 3, 
fa296d10-18b8-481c-be4e-9b076da0f4bc, 1317, 6, 5, 
718ef72b-5205-421a-99c8-db12c8d3f0cf, 1329, 6, 10, 
4f0f1ee9-9e81-460e-87f6-95587f731c91, 1365, 5, 4, 
6b082291-b7fd-4e51-adec-77c012342438, 1377, 5, 6, 
5e7d6361-1677-415d-a34a-155f4a00ee78, 1403, 5, 5, 
03c2d8d2-c3c4-4904-bbff-2ae151129e3b, 1445, 5, 7, 
738a02cd-04cf-4548-a47f-38bd081e0cc7, 1487, 5, 3, 
63ec22f1-18df-493b-81ba-9277eb8c03e8, 1522, 5, 9, 
8cb86df0-cc1e-41a9-9866-c9ed72b44b2b, 1541, 5, 9, 
de6e57a3-87ee-4ae0-851b-4ae9f66ac8ef, 1564, 5, 5, 
e93f800c-e7e5-4e82-a9a4-1a0705d49d33, 1593, 4, 1, 
8dcf3572-6b4a-4c84-9099-4e63d441a1e5, 1605, 4, 7, 
ff98de61-0bcb-4abe-9478-788eb7fefb82, 1649, 4, 1, 
5de9a186-514e-48f9-a708-c66501fda3c1, 1671, 4, 5, 
362899b6-4a95-414a-b451-f8490e6f9a8b, 1696, 4, 1, 
78ee219d-a2ff-49b8-8159-b12605bb2e5c, 1718, 4, 6, 
144c3117-4c50-4570-808b-545baa9ffd61, 1718, 4, 7, 
4bcddde9-3d72-4859-975a-53c46e093730, 1766, 4, 4, 
e2eaeb07-8c54-47a4-bc43-363fe82358a4, 1785, 4, 3, 
c4044365-b297-49aa-bdf0-6a3d19c86a81, 1832, 3, 5, 
fe1a961c-0eed-4b93-8fd7-14abea0977b4, 1837, 3, 1, 
76eb817c-ca23-4c64-9163-c5f18b995899, 1852, 3, 1, 
621c2701-40c5-4e58-ad01-3e945c657313, 1880, 3, 2, 
2d5f2bfd-5b90-4d02-a2fc-9b61393dc1a4, 1880, 3, 1, 
28ee8c50-f572-4e1c-90c3-309646cc0830, 1917, 3, 5, 
f329797b-8a70-42d2-99de-24c9bbc95397, 1963, 3, 4, 
47e322e0-62bd-4510-ab35-67de74461705, 1981, 3, 1, 
68bab042-ca33-48d3-8a94-84cc87a1410a, 1982, 3, 1, 
f3596311-4dc5-48e0-9c32-12180b84bddc, 1987, 3, 1, 
3113e1b7-eb85-4db3-b4ff-c7dfa37a015d, 1990, 3, 1, 
03d048e2-cc98-4c14-806f-df906716ff9f, 1993, 3, 1, 
69dc748c-46b6-46ef-bae0-375791cbd2f1, 2008, 2, 2, 
d0685041-73d4-4bb4-8182-a3b387c93b33, 2010, 2, 3, 
d691aef0-44ce-4e53-84b4-a0c83a7e2b25, 2010, 2, 1, 
358d7a51-d989-4770-9e41-834a4479783c, 2037, 2, 2, 
cb484f2a-c3a0-4b76-ad3b-bcbe22817d75, 2041, 2, 1, 
df1f0728-4d21-4f68-a1cb-dd89bdfecd25, 2058, 2, 1, 
a10c0566-d302-47aa-a285-4efa1b639463, 2104, 2, 1, 
7277b753-5359-4b05-a0ee-4e754a29cafc, 2122, 2, 2, 
c97e1501-eeff-455c-9f9d-3f32c6a43eb8, 2170, 2, 3, 
1bb9df10-57b1-416f-ad42-b717c01acc45, 2173, 2, 1, 
eedcdb9c-a63f-4c69-ad6d-827476ecba10, 2175, 2, 3, 
b3179655-aa56-4b34-9546-ff2ecaf3b356, 2224, 2, 2, 
b29f8fb4-0858-4cdd-9796-8172d26b130f, 2233, 2, 1, 
6a908486-7295-4d02-b297-745a9536b60e, 2268, 2, 3, 
3ddecd76-75b3-4dd8-a26f-f81c1fbeebf6, 2291, 2, 2, 
2e32e9d5-56a4-426d-8937-066e2d0638ea, 2305, 2, 3, 
1eaf90ed-e9fe-4482-abac-f46d269548fd, 2350, 2, 3, 
