1651e540-5356-47b7-bcad-6f7450cae80c, 1680, 18, 18, 
9216002d-16d6-41be-ac5d-5bf300f48859, 1700, 18, 18, 
4cc4a8ae-2c36-4f84-a04d-fd84f886b965, 1720, 18, 18, 
820f8420-94df-478c-a220-c9d611190f12, 1740, 18, 18, 
1c8513f9-d812-42c8-9547-617d6d4624d7, 1760, 18, 18, 
9a7dd57d-d5ae-4dd1-9807-0270a5b36e13, 1780, 18, 18, 
a4cc16c1-bd5f-42c6-80c9-ba7415d0a144, 1800, 19, 19, 
8db6721f-3881-414b-a06f-790d653b097e, 1820, 19, 19, 
ffd04a7d-def4-427e-96ac-ebc5bc1ab485, 1840, 19, 19, 
6a8d2de7-15f6-4765-9132-5e94efb86c30, 1860, 19, 19, 
5ec0379f-26d9-4f30-85c6-c4686633c9ee, 1880, 19, 19, 
25e41a86-c71e-4e8a-ba0b-dca5d9f5641f, 1900, 19, 19, 
30c3a610-d7ab-4b1d-8f46-010d7c97ef73, 1920, 19, 19, 
7e8031ea-4f80-4968-91f7-2e33bdd9cec0, 1940, 19, 19, 
c4b023a5-23f0-4af1-9a9a-4b03b7b05113, 1960, 19, 19, 
9d6776d5-23ee-4299-b91a-cac43f09be96, 1980, 19, 19, 
