1b31d471-dc6f-431a-9e86-3178f016e141, 1627, 4, 4, 
7714dd6f-6f3a-4b22-a3b3-2afd57d0dd45, 1655, 4, 4, 
c299f3bc-a7ae-444e-85fa-03634fcd2121, 1668, 4, 4, 
86ff1838-f098-4862-8019-235fe8a84250, 1716, 4, 4, 
8cbc9605-f412-434a-8a57-8c8f765732e3, 1753, 4, 4, 
15b0ee72-eaf3-4198-a343-ff20966f23f5, 1790, 4, 4, 
5e1344f0-9803-4bba-8bf2-70233bc45f7e, 1816, 4, 4, 
7708261e-ffb8-4ddb-a70e-104d7cafdd1f, 1857, 4, 4, 
84956642-cec1-4977-b933-121fcbc9ead4, 1900, 3, 3, 
c327d632-e290-4b7e-9147-3473141d5ad0, 1943, 3, 3, 
6e182374-78c9-4564-807d-5071f420a2bc, 1954, 3, 3, 
641b5539-434e-4b95-ade6-1ada09d0c3a2, 1965, 3, 3, 
b3dcdb8a-0a7d-4b0c-8a28-bb37dcc56fb5, 1991, 3, 3, 
670709f9-2231-4165-ab17-e5b69913564c, 2012, 3, 3, 
01d9083c-6aa4-4da4-ac47-93ef83b3271d, 2033, 3, 3, 
ea7bce27-ac72-443e-aea8-50d8fbf7f458, 2079, 3, 3, 
8c34363c-dd76-43a5-9249-d03ad83555ab, 2125, 3, 3, 
6eae8194-62d0-4c8b-b1f2-2afa46c0770a, 2149, 3, 3, 
dd005008-ff1c-4b4a-ba3c-71ac4650296a, 2160, 3, 3, 
a10faab2-c2f0-4991-ac69-08aae8f88c92, 2184, 3, 3, 
aad6011e-15ab-46be-a597-3032bb36f9e0, 2190, 2, 2, 
285aabc5-447f-4dbd-b327-36fcc39745b2, 2205, 2, 2, 
972e4795-6dd5-4eb3-b0ce-b75fe46c86da, 2209, 2, 2, 
c5e969e8-5e78-413f-9c1a-434b65bc4d4c, 2212, 2, 2, 
f6ab0cbb-3049-4ccf-8b2f-222e3b39cfbe, 2253, 2, 2, 
7d5d90dd-50f7-472f-8673-783500c51311, 2282, 2, 2, 
bf3a1ea7-81bd-4a46-9327-b0d68b17fdc8, 2283, 2, 2, 
4735d7c5-e733-40ac-9f9a-bc0abbe1068c, 2308, 2, 2, 
f39b2ef7-51b0-4c87-93a8-2df94f2b21a6, 2314, 2, 2, 
f80d07ca-8cd9-4d8b-b58b-8aad7bf123e3, 2332, 2, 2, 
4ab98299-533d-4b73-b43f-1b210ce29c86, 2353, 2, 2, 
3cbbf1e9-22ce-40ad-b7b4-494afbb7e186, 2355, 2, 2, 
8849eed6-8cfa-4385-91ff-00b8f6c183c8, 2373, 2, 2, 
ffe47e1c-e4b7-42bb-ab77-1fa61bf6aab3, 2376, 2, 2, 
bd341fdf-b817-4d7b-9ca7-dfeede49ae41, 2382, 2, 2, 
de0591fe-10ce-45dc-a5ab-1906525e38d8, 2399, 2, 2, 
ac640e28-dc8b-412d-bec8-7cdbc9fdd464, 2420, 2, 2, 
