8fbf0b90-9d1d-4e3f-9512-71606eaf9d44, 1001, 2, 1, 
0e6f834c-7bcc-401c-a5a3-7db40da30a23, 1040, 2, 1, 
c98f30bb-ab8f-44b1-ad44-3393c6e8d779, 1072, 2, 1, 
129161d1-f102-4233-8dac-5965b49413ab, 1090, 2, 1, 
3a44cbbe-1d89-45f4-be5f-752691c6fcd0, 1104, 2, 1, 
e0765904-5741-45a1-ab16-bb0c7237ddc6, 1143, 2, 1, 
e31ae9dc-4e09-452a-b85a-705a3270a0a3, 1147, 2, 1, 
a84093f6-d94b-4f40-9673-3d98170c3c2e, 1165, 2, 1, 
9b2945fe-2d6b-4656-bcf4-c38c052522c6, 1213, 2, 1, 
dfad873e-0101-4c6c-ac3b-4acc49438eec, 1213, 2, 1, 
c33ee0e1-4af5-4646-8a47-3533708082c6, 1236, 2, 1, 
128f8337-95e8-4670-b33e-892e7ee39d70, 1276, 2, 1, 
0e15513c-2a22-40ad-9c7c-c3b5e981c89f, 1309, 2, 1, 
4948c760-8f49-4831-9eeb-cdb5183bc9ec, 1319, 2, 1, 
d8d3d718-c405-4d3c-8e8f-38da2076982f, 1356, 2, 1, 
dd31dc0b-383d-4e49-af04-ec6e65e38e50, 1387, 2, 1, 
dc9c9fe4-3573-4042-9c7d-f2f35dcbc48b, 1435, 2, 1, 
f71b8f06-8500-4008-81fb-15dd5f659103, 1470, 2, 1, 
6341f166-cd21-414b-aad1-e74e279fa3c4, 1485, 2, 1, 
fa5f2017-c725-41ff-b3e1-e611f10329b5, 1491, 2, 1, 
36c9c53d-d43b-4a1a-8290-c0a78777deb5, 1507, 2, 1, 
3abcb9c5-0dcd-4634-85b6-e0e497ddaa2b, 1527, 2, 1, 
e1aed7f0-5cd0-4a0c-9232-ce2623827662, 1571, 2, 1, 
bf4fa49f-51a7-4fa6-8c0f-501e4decb9eb, 1602, 2, 1, 
1b81a386-4005-4621-8e4e-76a8343ad1cd, 1632, 2, 1, 
c76fd6bc-2976-43bb-bfa1-c5e400f689f4, 1666, 2, 1, 
19896fcf-7d40-48c5-b30a-c52153498d7e, 1673, 2, 1, 
ea005b4c-cef0-44c2-a66b-cd66b76b74d6, 1687, 2, 1, 
c3f1dc87-753d-402b-a851-461085d84da0, 1695, 2, 1, 
cebf6dfa-2c45-4a41-ba10-dedc0ad2ca1d, 1738, 2, 1, 
09cf366a-9947-4dfa-bcdd-f18a482bbec5, 1745, 2, 1, 
8ffda8b7-446b-45af-b799-e331ce1c0f61, 1776, 2, 1, 
b6ef2b34-9531-4596-937e-c6935d1be819, 1818, 2, 1, 
deb26faa-49b4-440f-9c66-438b046842e9, 1844, 2, 1, 
4cb47e25-cc11-4637-9b68-a6e15166e6d1, 1893, 2, 1, 
ee8bee15-30e0-4f0a-89f7-c8610e8de7fb, 1914, 2, 1, 
bf067dd7-d11d-4118-8fbe-da6168e5afa9, 1950, 2, 1, 
1e49c3fd-c0a4-4296-bed8-fbdac3c84552, 1975, 2, 1, 
2d8ebf67-8b28-4370-9778-742f48778c60, 1987, 2, 1, 
04f67bdc-b410-44e5-9f8e-7d57f4785302, 2021, 2, 1, 
80e9e55b-7d69-43fe-b4bb-e1b8b55438c0, 2023, 2, 1, 
376b2b40-a43b-48ce-8849-4def4ebf2d8f, 2063, 2, 1, 
1034bc87-f69a-4b5d-a6f3-020cdf0543f8, 2081, 2, 1, 
5a0f8c0d-a607-4eb4-b05d-32beb0e0a25c, 2092, 2, 1, 
7b068867-1fe3-41a6-9f6e-d69cf4370456, 2126, 2, 1, 
7f3667cc-b084-499c-ac0e-328bec135b50, 2153, 2, 1, 
4f117228-471e-440e-91ed-7ffe54e8c7f4, 2184, 2, 1, 
0bac0f65-a2c3-4de6-9f5b-ffced815194a, 2211, 2, 1, 
9aeab50e-5081-4090-a174-52ecc98bca98, 2247, 2, 1, 
89cd1252-b83a-4770-bf57-fc1b4d41e081, 2254, 2, 1, 
e82ac763-4374-4f10-bf85-e2e5e36b8956, 2297, 2, 1, 
72b4e0ed-b11b-40b5-9b5f-bedd8f9afd28, 2332, 2, 1, 
af94434d-23fa-4bd8-bb31-27a39cf8f844, 2377, 2, 1, 
e853d335-bae8-4538-89ca-a60fb67cd774, 2422, 2, 1, 
6be7cebf-7afa-4c98-95bc-39ecd7e22bf4, 2440, 2, 1, 
04679c9b-e79b-4a03-a700-3b1875d45d45, 2478, 2, 1, 
ca966f8e-7fdf-49ba-bbb9-63dccb527bc8, 2505, 2, 1, 
eeb344a7-237b-4139-a601-b1b31b0ac687, 2509, 2, 1, 
ed3f97c5-1b3b-42f6-af64-5f366c76b775, 2509, 2, 1, 
7d4d7b35-0760-464f-bf8d-90ae15e9d711, 2514, 2, 1, 
9b9128ad-b391-45b8-b7a9-c072f1e54ef9, 2532, 2, 1, 
3098b4dd-415d-4aca-a13d-69cf57fd52cb, 2535, 2, 1, 
21eb4c78-a76b-4091-97f1-4119a2e15c97, 2558, 2, 1, 
00bb9076-1fe8-4216-a4e5-b65bf684ef1c, 2594, 2, 1, 
36dc9603-faf8-4f20-afac-245005467f19, 2624, 2, 1, 
