b39bf27c-8fcc-44ec-8de7-4e57717e702f, 1622, 2, 3, 
accc9318-0355-4d22-80a7-475603c05ebc, 1643, 2, 3, 
1d12bf19-befa-49d0-9a69-1f8336a247c5, 1672, 2, 3, 
8105418e-7e13-4944-8521-cdaa2a02e0b7, 1679, 2, 3, 
aed06135-e566-4862-b3e6-e096270b7adc, 1719, 2, 3, 
0b02cb96-522b-46e2-a359-1d3b1ca3f2ea, 1767, 2, 3, 
72cb351f-8097-4794-8af7-1bad99ee4725, 1802, 2, 3, 
fdaba444-a1d9-4e37-a93e-ee8b704e9c07, 1835, 2, 3, 
4953e921-31e7-4a16-94a6-c2047798753d, 1851, 2, 3, 
1a3e8348-0797-4fba-b699-6312521feb95, 1885, 2, 3, 
a7d96a48-3eca-443b-a138-57d6f023262f, 1915, 2, 3, 
6bc5185f-2fb9-4628-9f15-085341d46654, 1958, 2, 3, 
fe4b67e2-edd1-4e82-b4f5-8ac92be0339c, 1983, 2, 3, 
21442ca5-1523-4bf8-9a39-b7525fdb2e5c, 2026, 2, 3, 
9bef41be-23e0-4540-b944-9ef87cf577cc, 2028, 2, 3, 
20fc05dd-15f0-4d64-b2e8-58dae434ec08, 2048, 2, 3, 
c7c2e683-4877-4333-b3c9-0f60dc302709, 2074, 2, 3, 
36bfdf90-5361-40b8-9e61-3766474028af, 2090, 2, 3, 
0c6d835b-dc63-4ecf-859f-e2f0c02afe72, 2105, 2, 3, 
e0ee9890-08a2-4a5b-a3aa-3162afbe66f7, 2140, 2, 3, 
607fd916-3e1b-4703-8adc-9889f30797b3, 2144, 2, 3, 
b789b651-98df-48a7-b433-360abdd03a71, 2156, 2, 3, 
e9a6c705-4648-4c98-b562-a69cd2d70981, 2191, 2, 3, 
f34a9566-a753-4c0a-ae82-0a5cc31b534c, 2210, 2, 3, 
80b99e28-d0ae-4b91-bb46-63ffa69b5dec, 2219, 2, 3, 
d40a8b22-6296-4e99-a5f5-1eecb4ed6696, 2231, 2, 3, 
99f4a659-55bf-45c0-ba78-d3426c86ad8e, 2276, 2, 3, 
