436e8d22-693a-4e6f-b5bf-ec8e51174835, 1270, 940, 1043, 
cac80e79-05f7-4d52-9a0d-744c4ff4839e, 1267, 1080, 1169, 
8b8408d7-6d3e-4ced-ad9b-cddc8ffc7bc8, 1268, 1100, 911, 
b22d748a-0b03-4723-90b0-2e48c93cdc2b, 1274, 1123, 1209, 
27856eb8-d4cb-4f19-8691-4157cded4597, 1266, 912, 1024, 
9f92bc39-6abf-43c7-a01c-50183d090454, 1339, 983, 922, 
ed3b6f26-0071-4499-ac6e-0e8a229865db, 1347, 962, 971, 
b6c97c9c-7047-429d-b62e-b4b955020e32, 1343, 934, 1026, 
fd03169b-22cd-4bba-b126-69f57754d600, 1347, 958, 1039, 
8b4fd749-57e5-464f-81fb-d06c0ddc41f4, 1347, 969, 1040, 
975bc0b0-2cd1-4321-8c47-7f70adb703e7, 1340, 1086, 1036, 
b909389d-b3b6-4c1d-be56-146fb5e1f38c, 1393, 1042, 894, 
a2e6b96f-8427-4851-b149-13af2bc570c5, 1395, 1117, 993, 
473a688f-4cad-4aab-976a-585150712c99, 1397, 1009, 1148, 
28aae35d-3d25-4b6a-944e-847f3bf56342, 1395, 1058, 908, 
5c4798d1-84ee-41c7-93cc-3e2c7b1989d8, 1392, 1155, 1106, 
6c8b2ae8-880b-4800-b626-a3ec011f1ed0, 1397, 873, 991, 
de600f05-9d64-48ec-aa97-82aa3ddeb1c4, 1398, 929, 1088, 
a90fd88c-7aaa-4160-a42d-429e4a0a3328, 1701, 809, 669, 
ab15cb05-b2b8-426c-9bc5-61e5d2df4a69, 1699, 822, 768, 
6caa2ad8-209f-4fb3-8b92-f363a8723704, 1697, 893, 1032, 
96502341-1ebe-4d5a-9a7e-3e80a093b099, 1704, 1006, 937, 
632b6972-be6a-4f78-a448-1576a8a7e9c8, 1699, 1028, 1215, 
7fadef4e-89d4-4975-b25f-b9e10c470f32, 1699, 1045, 924, 
a6dddcb8-5659-4fc3-9334-e0df7db11313, 2071, 1151, 941, 
2a013742-1133-4138-a8d2-84f104942324, 2069, 871, 751, 
222107b7-49be-4e93-b781-b0e8f5355659, 2065, 998, 880, 
70589e83-698d-4e59-845b-bd1a143dd887, 2065, 1073, 1052, 
b866f053-0ba3-434c-8e11-6b0bf764134f, 2069, 969, 1079, 
e8466a96-6ab1-4e12-80f3-9f01af651541, 2065, 868, 750, 
866316dc-130d-4bbd-abe0-45aae9998d30, 2070, 1006, 924, 
e67c66a0-6f81-4ac2-9a08-384c3867d053, 2074, 1020, 871, 
506e89b0-0da6-4ac0-97e0-73caf8d99612, 2065, 1149, 1157, 
