922720c9-7fd5-4100-aa52-64b1bae9a446, 1283, 13, 5, 
549d1c7e-7758-465a-b542-819eb2ffa67e, 1303, 13, 24, 
8af9cda9-7b72-41c7-ad74-b0caf5ed2ce6, 1352, 13, 1, 
b80dea0e-e893-440e-b473-2efe189a8324, 1374, 13, 8, 
7acb0104-937c-412a-8a73-2f71080ac18e, 1397, 13, 3, 
42d09bfe-24a3-4679-8fe1-daec1ed9fc09, 1419, 13, 9, 
913b9ad6-3c89-4c3e-847c-6e563de79bde, 1438, 13, 16, 
d13a9e66-b626-44d9-b212-7d569ca18477, 1486, 13, 2, 
4113ec1e-2f28-411f-8f01-b375939031b8, 1513, 13, 8, 
900732fd-629d-42c9-bb5b-5ea5aa61f225, 1543, 13, 18, 
324cbd0d-9f3b-47e0-82dd-1de24f58a8d2, 1585, 12, 19, 
beb09924-4c05-4c78-b76a-e4cfb7524df9, 1595, 12, 7, 
6f00f23b-8aef-41cf-a250-639fbfabf1fa, 1637, 12, 12, 
a3135164-34ae-46a1-9109-7ccaf7cc1606, 1641, 12, 19, 
deb973e6-f19a-4181-8488-18b3b79581a7, 1645, 12, 12, 
f18e6ea9-7b67-4a0d-a7fd-7b4cf14faa2e, 1688, 12, 6, 
10301c56-79e9-44bb-8f88-087e779eaff8, 1730, 12, 19, 
dd354ff9-10a0-4438-9934-d050606df952, 1773, 12, 5, 
39364359-a208-4acf-b437-68107514be16, 1810, 12, 5, 
a02a29a4-4d9e-4ded-8c24-bc996eb1e24c, 1848, 12, 4, 
c3646539-0176-4ab5-a066-0f4ea13ecb2f, 1886, 11, 15, 
ae520993-e234-436e-b2de-bd9eeae557b4, 1924, 11, 21, 
6cb85013-03f7-4569-a905-9ea09c04dd20, 1945, 11, 10, 
f7252057-15da-4bda-80b8-7d405f52139c, 1989, 11, 1, 
d1d7211f-e041-46af-8c0f-0082dfc2e941, 2017, 11, 6, 
d9a75a8d-beb3-4ea1-a070-e09413918604, 2044, 11, 14, 
23baa2f6-3ac1-47e3-bec2-6368951d12be, 2090, 11, 8, 
e467bde2-9f2f-48f0-a48c-9777a27904a1, 2122, 11, 11, 
7b27abdb-b7fb-4c0f-a677-abbe5597662f, 2123, 11, 6, 
9ad0e6ca-0da0-4242-b3d2-a0f374586b79, 2146, 11, 10, 
a1040645-9c4c-4fc8-a44a-ff8c987cbb53, 2172, 10, 17, 
39574066-152f-4b09-8219-c485cbd04777, 2187, 10, 4, 
9991e75e-681d-4dc1-86a3-81a8545ef070, 2189, 10, 14, 
10ed7bcc-5699-4484-88d2-e83d50632659, 2207, 10, 12, 
4dc8d2b3-7c28-49b7-830b-0fac318ec90b, 2246, 10, 4, 
6e963f8b-a6da-42fd-b4e4-6df746451e61, 2256, 10, 13, 
20dfca14-a9dd-4e07-90dc-fd4837b6afd3, 2273, 10, 3, 
8ba6923a-e536-4937-aa5b-da6b80fee90c, 2299, 10, 2, 
c0969e44-a7d5-43f7-a49d-b6731d233e07, 2303, 10, 16, 
