50743282-ba07-4528-8025-f111dc02ec05, 920, 1460, 1170, 
9721c988-dadf-4531-ab03-8d482f965cdb, 940, 1470, 2341, 
42d94a87-bb5f-4f55-b168-e888053809f7, 960, 1480, 51, 
d80a8dfb-7717-4821-9c91-a0026452748a, 980, 1490, 2011, 
c969d3a0-21c7-4ade-a267-978c5d719b5a, 1000, 1500, 1397, 
7278ec7f-dc74-465b-ab31-a2db9f838343, 1020, 1510, 1995, 
e1249f6e-59f4-49eb-b0a7-9f46498ff7fe, 1040, 1520, 2550, 
de17b434-b942-4e8c-acdf-9e128ecf8c6b, 1060, 1530, 107, 
fa55dc7d-f039-4fd2-b587-65c097ec6cdb, 1080, 1540, 1974, 
58f1ba32-5f3e-4c79-9d39-34b9d4762b0c, 1100, 1550, 221, 
a0493525-4bc9-41ef-8f73-72b6876963f3, 1120, 1560, 1751, 
4d3333db-7f12-4681-bb04-3fed2be112f3, 1140, 1570, 2369, 
65e2d0b1-feed-424f-98a5-b73694c20e11, 1160, 1580, 330, 
04a77a9d-f730-49ed-a06d-dd6413a57202, 1180, 1590, 3151, 
1a416097-0587-471b-b98a-1046723b7dc2, 1200, 1600, 2455, 
051dc34a-0d99-4db6-978b-45647f7770ad, 1220, 1610, 2502, 
67a57edf-0293-4fbc-89d5-22f4ee226ed2, 1240, 1620, 1751, 
05f7e7ea-7407-4fd7-80fc-f4cffa78536a, 1260, 1630, 611, 
1024a3ab-894b-47e0-8260-aff0a70d715f, 1280, 1640, 244, 
bcd526fd-7500-4445-9ac0-a6c97dcfeaa5, 1300, 1650, 1498, 
0a2aa7a1-a880-4429-be3a-2a6883f15c35, 1320, 1660, 2601, 
d8bb44d3-3308-485e-87c9-ba1098fa84bc, 1340, 1670, 1048, 
b17cb5ea-0cdc-4467-896a-d591431a1b3d, 1360, 1680, 2103, 
bc4abddc-5858-4b43-b661-b9c4c337832e, 1380, 1690, 1796, 
c1b36f62-b228-4481-8906-e498ea1614e8, 1400, 1700, 2578, 
30c1c0a3-dee9-4ce6-b06f-ffdc84e9abf6, 1420, 1710, 864, 
5e42801d-c03d-4963-9754-15db8fb5b2a4, 1440, 1720, 2933, 
ddbf435e-08c0-44c3-9c00-d80bfe31021f, 1460, 1730, 863, 
9a1ec0ab-4737-4756-bf9b-d1045dfa3140, 1480, 1740, 2167, 
c88f88b4-35f4-4199-ae3f-d25faf8374d6, 1500, 1750, 608, 
1a6636a6-0b38-46c6-9846-559cbde6dad4, 1520, 1760, 648, 
0ea487d8-25d0-400c-811e-5cd88b5ae2c3, 1540, 1770, 1800, 
f046c4ea-68af-497c-afdd-8cdf54d0dbe7, 1560, 1780, 2951, 
a4af1131-f1ec-46c6-9b46-55501b573cd0, 1580, 1790, 2989, 
1c4ef91d-f4b3-424a-80fb-8d4619350765, 1600, 1800, 3020, 
c200fdec-663f-47e2-8683-5545b74f8173, 1620, 1810, 1496, 
fb01437b-a734-4578-984d-8d4f7f30bd60, 1640, 1820, 556, 
f098b1de-6660-4332-88d2-a55e516db93c, 1660, 1830, 1999, 
f61770bb-e841-4b7c-9c24-cf2c1804ce30, 1680, 1840, 1104, 
8c89ab7c-09c7-4fd8-b449-24e256537a95, 1700, 1850, 592, 
8f445e06-ce4d-45da-bb61-b8244350339f, 1720, 1860, 2277, 
aa875e61-6456-4dfd-8a72-d78904fad5c7, 1740, 1870, 3222, 
b2f946f9-4163-4842-b8a2-233f87a767c2, 1760, 1880, 2218, 
1969d6f6-d700-4e3f-a5a4-1e6bbaa594bd, 1780, 1890, 520, 
97f7cd52-bbef-4ab0-b695-d90f522b3dcc, 1800, 1900, 2247, 
5cfec7f7-9f49-4b11-bbaf-b7640a405ede, 1820, 1910, 1964, 
681458ba-f0ae-4cb6-9e28-0e40a63ad065, 1840, 1920, 2, 
c03c2958-5c79-446a-b405-b2b9fc5cd16d, 1860, 1930, 1276, 
a6528593-48e9-4b05-80f3-9cbc3ecb6f83, 1880, 1940, 1621, 
74c25bb1-5946-4d8c-9e1f-3b47174bdc6d, 1900, 1950, 1242, 
a300d2f3-dc41-4fc1-8f31-c15af318ee02, 1920, 1960, 1968, 
50d99efb-d79b-4bec-8e4f-f15ff2627699, 1940, 1970, 2343, 
72452fe8-0e6b-449a-bdcf-ebdcec070ee7, 1960, 1980, 434, 
f319f887-b649-4e30-b951-7cd4b14ec082, 1980, 1990, 3066, 
