2df9683b-f950-42e9-a142-502498161914, 1970, 316, 281, 
5883e454-1dfb-4a20-886b-9c691f588e22, 1983, 68, 75, 
e86ce505-6d29-4583-b9e1-910c9a3a1c07, 1991, 895, 976, 
197791a7-faf4-40bf-b8e5-a17acf7fe9d1, 2022, 1802, 1629, 
d01f4f17-31e5-45ec-89dc-016b77bd5079, 2042, 707, 718, 
eb521ae9-db13-4121-94b0-8baa78a97664, 2064, 199, 180, 
da950062-30ed-4aa0-8e4f-9b2e7d917dd6, 2085, 1179, 1105, 
a9f03613-d2b0-4331-b51f-10c32de229f7, 2127, 614, 678, 
fdde1e6d-944a-47c0-a397-59c6d11df3bd, 2134, 1716, 1606, 
02ec7453-378c-4957-a810-65e1587d228c, 2142, 594, 681, 
a1888a31-efdd-4e1d-8da6-2002f6338e64, 2153, 977, 928, 
f83cc887-137a-4a23-ad20-abb7448461ed, 2161, 1511, 1452, 
4d54e2bf-3f09-4b99-8bef-61103fefb51a, 2167, 1660, 1836, 
1995ca8d-7ccb-4188-8f0a-22fdf6fd627c, 2209, 33, 36, 
d9510ff4-aaa8-4145-8154-8b1d7b2444bd, 2210, 1217, 1381, 
f4fd3fbb-c40b-4cf3-9ff5-379b31d7f4c1, 2249, 1741, 1813, 
a7193b6d-1a6a-4b5f-a5ec-395d1787460f, 2264, 19, 22, 
cc6a0cf9-3c69-453e-ab74-7940d51b59ca, 2303, 1898, 2065, 
69bf1d0f-e618-490f-9b09-20d8bf8b2f19, 2328, 1086, 1075, 
4d569cf8-3215-47da-9a08-d4be13843507, 2375, 109, 117, 
9230c944-0aab-4ffe-9079-f245282f0338, 2400, 66, 60, 
a64b1cff-633e-46a8-a559-79997198146a, 2403, 55, 50, 
25b2c82e-abb8-45fe-825d-0678846bdb8f, 2427, 810, 670, 
95a595af-c766-4b74-b16b-4280a8cee03c, 2457, 1178, 1325, 
d8657ae6-e37c-4d7b-aec7-1c3eaf979755, 2460, 592, 669, 
c2f80e45-299f-4f74-843e-2ba72e1be9c3, 2471, 1864, 2033, 
