747f9a01-7406-4a6c-b031-3d2274ddd41a, 751, 96, 96, 
2bf26d2d-6274-4b5d-9430-5aee52706920, 757, 172, 172, 
c0561a25-6dc6-4e46-aab8-04e6de026f3c, 785, 121, 121, 
dce59c5f-9376-4d07-a917-c2d5d74a8df5, 819, 123, 123, 
ad0ac532-5091-4926-a79c-29120590c8bc, 829, 128, 128, 
b6cb9fa2-920a-465b-a939-1f6eca2de422, 878, 24, 24, 
86b2ef78-d1cb-4108-8bd7-e3d66178b589, 913, 169, 169, 
337ddd9b-f3a6-490e-8de2-eaa905785097, 948, 2, 2, 
03daa304-39bc-4f48-9d1c-e8cdfc8114d8, 982, 191, 191, 
bc834dc1-4802-4765-ae25-1c729f633212, 1010, 135, 135, 
bdf85b74-77b2-4a19-a73f-46ee01d624e8, 1014, 68, 68, 
7930c361-2053-4c93-ad93-68968e6077af, 1035, 146, 146, 
d7f04c87-d01b-4342-a7c7-ff8b963024de, 1068, 121, 121, 
ce68980a-eef3-473e-bc5a-1ba72e93d16f, 1082, 74, 74, 
d56d182a-6c45-4f1c-a5a7-8e06c311c7d6, 1102, 159, 159, 
fad6ae96-0798-4133-9847-d6418a5d4d76, 1106, 166, 166, 
3f6255c7-83a3-46b8-b731-eee1de09a13c, 1106, 66, 66, 
b23355a5-cfee-4149-a76c-ec0e55ae1ae0, 1132, 33, 33, 
a1b33a69-febd-43f1-8d18-6d5764b1a4b5, 1167, 113, 113, 
57a1ecdc-6f25-4231-8878-0dfb92abb560, 1170, 64, 64, 
279fff5b-9cee-42e0-a23d-ff8c6da7008c, 1191, 183, 183, 
55222ebd-02f9-4138-9d8a-d02bf6cc7b28, 1196, 56, 56, 
417583f3-8b61-4f50-860c-f978f3350f68, 1207, 198, 198, 
9279ab34-053e-415e-9020-497e7538cdc3, 1219, 52, 52, 
4dbc7d6f-4b53-4999-bfd9-9160ca1a7ce5, 1260, 190, 190, 
b8465828-019f-4556-8cad-fb3078281e0b, 1277, 50, 50, 
9244710a-7ccb-40a3-b21c-d2e40c99b50d, 1301, 198, 198, 
22d24484-8bdf-460b-bf75-c3620af3788c, 1311, 46, 46, 
c6703086-aab3-4270-9757-f4ea7e8a2246, 1332, 140, 140, 
4065da3f-956d-4533-931a-7877b7bafbe8, 1332, 148, 148, 
33efc29d-b39f-40ff-b4aa-be97e1ecdd86, 1344, 16, 16, 
19c4a0da-06e1-412d-9244-8ad5960007af, 1375, 39, 39, 
60c271ac-c1e1-4c0e-8a33-d0748b2846c1, 1419, 140, 140, 
f1b69d7b-76ea-48b6-9da6-7e7cf36274e7, 1427, 34, 34, 
52517d57-49de-40a6-8eb5-65991fa83d97, 1437, 132, 132, 
1183bc83-e89f-4549-8d27-18a2f7801650, 1442, 93, 93, 
ba7fe2bc-e34b-4491-b2e5-cdb074cfc2aa, 1469, 65, 65, 
370885e0-3787-4098-ac2b-e2d4bbebc8dc, 1491, 17, 17, 
54ed0f9f-f1d4-438e-85e2-5579e8479188, 1522, 16, 16, 
42f7aae3-e073-4e0b-a6c0-f08f8202757c, 1557, 183, 183, 
a8748732-24a4-491b-95d4-c7581831bf20, 1593, 155, 155, 
2b6a86be-4930-4d74-ade5-42157f278a5e, 1642, 8, 8, 
bd4b6640-021e-43e7-9405-cbf9f1eeba7a, 1689, 182, 182, 
13046503-deab-4b58-b04a-129c92d93298, 1729, 34, 34, 
bc342792-e8e9-4421-bc56-980405ce5c67, 1741, 121, 121, 
b1361494-f8f4-478a-8f02-8ebcf4e1937d, 1777, 142, 142, 
538df367-df3c-4bcb-9b66-09f98f88d33c, 1797, 176, 176, 
774d1923-d5ef-4b8e-b855-23f25b2140a1, 1823, 160, 160, 
5139b61e-705f-4dad-a178-0540e3fd256f, 1835, 122, 122, 
8111839b-42f6-4683-aaa3-05c0ca081030, 1860, 92, 92, 
0f09fe9f-65b3-4901-a806-c74d1e257be8, 1894, 37, 37, 
6086f55d-efb6-4189-909c-148bed016e51, 1906, 164, 164, 
a8a57899-d8be-4b2a-a95c-50dc42b57785, 1937, 191, 191, 
2bfdca6a-d39c-405c-aec2-20e825f25ea0, 1970, 75, 75, 
bf9f1b6e-9fc1-41f8-96c7-d99b60a4f9e0, 1973, 17, 17, 
8fcab283-41e7-4ed1-8701-85af238ac84c, 2015, 194, 194, 
6b96d337-c9e7-463b-8a0f-3c17d009e996, 2054, 39, 39, 
7e94abde-93c9-403a-a9f8-a6b24bd547a7, 2098, 3, 3, 
d179ae0e-123e-48b4-a451-565b07eba563, 2129, 92, 92, 
148f2f64-0403-4b72-b9df-17c8599fdd66, 2171, 79, 79, 
32e61a73-d745-4cf6-a442-19a760ec8e71, 2200, 75, 75, 
036dbdfb-d41a-4227-a2b7-9a5fe91a8a1f, 2240, 182, 182, 
e9c69647-baf2-4daa-8a29-dda03fa17926, 2245, 86, 86, 
90e8f3a2-cba5-400d-8d11-407f03a89afd, 2252, 36, 36, 
e2fb5248-8e07-47c7-a70b-cc2e0f0b87cb, 2283, 101, 101, 
1d37dc01-7a79-4c29-96a6-df63d5f69c63, 2305, 155, 155, 
293fdb0f-558c-4925-a90d-990fdce98ef8, 2305, 15, 15, 
78064a21-3e8b-4ae5-ae28-884a9969c7c9, 2345, 74, 74, 
d2b52fd4-5bfc-4ac2-a558-1e47dc8f5be3, 2391, 90, 90, 
b4acc564-5e85-4b6c-aa27-847890997981, 2394, 181, 181, 
f465e6ce-8768-4140-9621-347b0718d261, 2427, 67, 67, 
6cbe1921-d12d-465d-91ce-d6e2d53dcf92, 2437, 100, 100, 
