76bc4c37-9107-41bb-a2c7-33b384450262, 1376, 1000, 1500, 
401e4164-667b-4149-9c56-46fdd556e431, 1376, 1000, 1500, 
5ffff6f6-d945-4314-a100-0121c1703973, 1379, 1000, 1500, 
8a10c868-ba74-4128-b40a-f9a8ad86cdbd, 1376, 1000, 1500, 
a2bd5a09-813d-484a-baff-c3c6dcc0e763, 1537, 1000, 1500, 
a8240fab-ab99-412f-8600-644dd1fa7a4e, 1531, 1000, 1500, 
85d8af8d-af3f-416a-a32a-414d8b0d73fb, 1535, 1000, 1500, 
c4af5237-0194-4c84-9c93-da243c37a846, 1530, 1000, 1500, 
cbbf7691-1ad7-47bb-921f-c47e4d4a7491, 1532, 1000, 1500, 
a86da0ba-bd84-40d3-97ce-4f762ab8df74, 1535, 1000, 1500, 
4e50c4bc-066d-41da-9f60-11d394ebb150, 1535, 1000, 1500, 
a07f4f95-fa70-4ce8-96d1-c7bc7c2b2910, 1585, 1000, 1500, 
705ecf86-f859-4ccb-824f-caad922f6859, 1582, 1000, 1500, 
0af32cc1-9eac-4f97-95f6-510cac2c841d, 1583, 1000, 1500, 
e316676c-5340-4ade-9232-c0f0ddc20cb4, 1579, 1000, 1500, 
d3d14c88-4ba4-4324-adc2-a99a89980966, 1578, 1000, 1500, 
b99258e0-f398-4ef7-b083-e0ddc9a135dd, 1585, 1000, 1500, 
c801e436-bca2-4887-a235-e25fe29da33a, 1580, 1000, 1500, 
8f6a7c34-5389-4a80-9eb2-3218330ddfdf, 1578, 1000, 1500, 
482eddcd-75c2-4ab3-8b7f-3228e9950b07, 1581, 1000, 1500, 
93ce90d5-d546-4b31-aaa2-79c1039c023f, 1583, 1000, 1500, 
92e75654-80d3-4807-8f72-dad1fbb21988, 1577, 1000, 1500, 
a0d0ccfd-8ec0-4b00-b83d-b1961aa8b403, 1582, 1000, 1500, 
7c0b353e-46c1-4a14-bff8-2d15e5e84948, 1581, 1000, 1500, 
9855c06f-6b62-44bd-a864-5ee76632f1b3, 1577, 1000, 1500, 
ada39138-570e-40ca-9c5d-4d1036b5ceea, 1585, 1000, 1500, 
2dcc6be3-5dcc-4d92-bf73-4d4bd52477b1, 1770, 1000, 1500, 
d7d875fd-e3ba-4c1a-8a66-3f8d742dd272, 1927, 1000, 1500, 
4bfcf0e2-0fad-4b74-9dc6-d4e1e301e998, 1923, 1000, 1500, 
ffd45e3a-6a2d-4945-8bac-3b1a77bd9a6b, 1926, 1000, 1500, 
47621b5b-5504-40ba-9429-4eb96a7d9c2e, 1922, 1000, 1500, 
294bddcb-6665-4651-8620-058eca24bb98, 1926, 1000, 1500, 
f6aa30dc-6d8c-4231-ac6d-116468aa0b6c, 1922, 1000, 1500, 
f8cdb86a-9539-4363-b05a-eaceb06372dd, 1920, 1000, 1500, 
73bedd13-4082-49fa-bf3a-d53abcd1e5da, 1924, 1000, 1500, 
afaef4c4-8c10-481d-8565-d4e0fe1588df, 1926, 1000, 1500, 
83fe0640-8901-44e0-9dc9-e8d5416a52a9, 1926, 1000, 1500, 
1560d2f6-baad-4f27-8634-212d9d6f8ccd, 1926, 1000, 1500, 
fa9801c8-5ff5-45c3-8bd2-2df5396189fd, 1922, 1000, 1500, 
5675bf34-cd58-4c44-94bb-bd81dd5555c5, 1922, 1000, 1500, 
45d47f9e-c6da-477a-a142-db646ddf7d8c, 1926, 1000, 1500, 
ccb43382-90c6-449c-ac8a-7896e28cad4d, 1920, 1000, 1500, 
c2f759aa-5fdc-4d02-924b-9afcd64ef90f, 1924, 1000, 1500, 
ef2c8664-640a-47b4-80f9-e8c1d07c1464, 1924, 1000, 1500, 
28a535de-f164-48cf-aedb-eaece1d5ea51, 1926, 1000, 1500, 
d3c277e3-5b84-4da3-a65e-3c8dd2cff40d, 2226, 1000, 1500, 
ac5b618c-7e1e-42ef-a898-dd5b068146f6, 2221, 1000, 1500, 
a16b27ee-ba84-461d-9178-d99a7f2f491a, 2222, 1000, 1500, 
0e8b6bf2-aa13-4aad-bceb-5baedf2c2333, 2219, 1000, 1500, 
c9f28ef2-83fa-4409-b5ea-a509d17afb34, 2222, 1000, 1500, 
