a193d578-6309-4ae3-8165-cab559fa617e, 738, 13, 6, 
6e8660b8-e8d2-49de-9f45-e7c64fed1cdb, 739, 13, 6, 
98a06c4f-1a83-400d-81a6-9490cc9f070b, 784, 13, 6, 
cc78e67f-ddf6-4429-aa7a-1bb6ada8ae6c, 811, 13, 6, 
63ecc661-cc41-4742-ba13-33b5d2d52672, 832, 13, 6, 
4921e94b-8422-4b3b-8437-de17fda0b6c4, 857, 13, 6, 
f55d3495-ace2-4deb-a256-a685d744f5e7, 870, 13, 6, 
331ecd93-19b6-4dc1-a935-c5df32e013f0, 880, 13, 6, 
c2dd1190-4da7-4b48-aee3-8d1c2169cf55, 898, 14, 7, 
c5793ea6-1da9-4718-b8bd-09237be5067e, 916, 14, 7, 
21fd88ca-8539-4d93-895b-93a4ff557b9f, 925, 14, 7, 
3adf3f02-79cc-4609-94ac-537c45fec940, 962, 14, 7, 
4ca52483-1cc4-4cc4-8c05-93ce669e2ea6, 993, 14, 7, 
e66383d7-f153-40ff-9de0-9ab27bcc2dc4, 1022, 14, 7, 
d6db3ae5-0482-4415-ace3-a6347b29b488, 1050, 14, 7, 
21d88906-b745-4cec-a1e7-c8443f5e6b09, 1062, 14, 7, 
182212c9-1dd2-4c9b-a2dc-1c3a2410a2a8, 1087, 14, 7, 
0922000e-e2b5-4ba6-9051-697bb4dbf6f8, 1095, 14, 7, 
c6f1faa6-790c-4cf5-9c39-c1a64d396855, 1109, 15, 7, 
a874a035-ff8a-45f7-aa4c-60347d4f350c, 1146, 15, 7, 
fa5d258e-725e-4adb-b15c-03e55dd18c03, 1187, 15, 7, 
eaf53a64-6c36-49e6-b3cd-aadfa38369a6, 1219, 15, 7, 
e25a64a5-c6d1-4511-bc6d-2281a3c638c5, 1238, 15, 7, 
beefc3ab-7ebc-45b6-8d86-427b9adf6b4f, 1285, 15, 7, 
6f918841-b644-4aef-9f4c-7b60a3908441, 1327, 15, 7, 
39563c4b-be86-49a2-b247-ac3db0cbbf67, 1328, 15, 7, 
69d07bc6-4f90-4ca2-8554-f5ac7137cd31, 1355, 15, 7, 
ca1c3b77-862c-4cf3-a4f5-a1be1e24dcec, 1362, 15, 7, 
d47a64a5-a83d-4828-9bdb-4570f7038754, 1390, 16, 8, 
6aaca1d9-c237-4b95-8ee0-0cbe467c5503, 1421, 16, 8, 
f46f2cce-b2cc-4cb4-8400-5ef5262b7365, 1426, 16, 8, 
9fc2c4de-ce65-4bbf-8035-933da515d440, 1427, 16, 8, 
4937acdb-e1e3-4c49-8055-ef05a75ca6ef, 1460, 16, 8, 
50d97274-fa0a-45d3-98e6-88435a744462, 1463, 16, 8, 
682782ac-325c-438d-803e-6b6802e2d0d8, 1464, 16, 8, 
4ed35f04-4fe1-47a8-be9f-6c4914bc5cdf, 1495, 16, 8, 
53bcd560-72a0-4633-a7c4-2a97a371a062, 1532, 16, 8, 
53c119d1-b4a2-42a1-956a-091587e7a90f, 1576, 16, 8, 
06db8d32-a54b-4bb7-abbf-c8a28ef83395, 1625, 17, 8, 
5624fdc5-afb3-48b4-bd01-3bcf2490d013, 1647, 17, 8, 
6a6c3e7e-a8c8-42c0-b4a7-f7418b04596a, 1653, 17, 8, 
6fa5714e-ec43-4ee0-8c2e-2a7c336cd5e8, 1700, 17, 8, 
09bddd9c-3e2f-4dee-bc9e-a7bebeb79209, 1717, 17, 8, 
52e9fa3f-7947-4df2-8505-a22b01dcb2bc, 1761, 17, 8, 
3927e01b-92c5-4e8d-9023-db886deb6a4e, 1807, 17, 8, 
c31ffe77-7dd6-44ab-b309-d8cd8d89ae00, 1836, 17, 8, 
7589b15b-e4eb-41ee-9c68-120cc5e37a6c, 1839, 17, 8, 
549e28f5-86ef-4d72-a3ac-2d3cebe860e1, 1881, 17, 8, 
0dd6f0fd-15f3-4461-a06c-1d6efc6e2044, 1923, 18, 9, 
fe30b5ad-db29-46fe-9885-275b4d3a1b53, 1929, 18, 9, 
396d9cb4-97b7-498a-8fc4-f9e7c7e71291, 1937, 18, 9, 
2cebe8bd-d95c-4bd4-93e7-8acb898aad53, 1954, 18, 9, 
f7159e5d-1fb2-4518-bb38-6686252a2f3d, 1988, 18, 9, 
fe0ca8c0-5173-4ddd-9fd0-f50704dba51c, 2000, 18, 9, 
27891b19-e837-49f0-bcda-2959f7e90644, 2000, 18, 9, 
f280c012-22a8-4bf9-a8ad-b6ec088bfed2, 2040, 18, 9, 
d8a333e2-369f-400f-bcee-a0127ae99e5a, 2045, 18, 9, 
87cf1854-bf4e-4d51-a959-015dc2db366a, 2053, 18, 9, 
d798b5ee-6686-483a-b4fc-60728c079f73, 2078, 19, 9, 
14bebd4c-8a6d-4846-896e-8e36f5497cff, 2104, 19, 9, 
2ce719e6-c3cd-4ca3-a3e7-ff49defb92d1, 2140, 19, 9, 
a9dea096-1f9e-480c-8785-77b332937cf7, 2183, 19, 9, 
e2ba06da-5124-4674-8e57-f5149fd6615d, 2199, 19, 9, 
f519edd0-2c35-4f55-882a-dd490e259c4a, 2219, 19, 9, 
46822cd9-41c1-43a9-a0ae-cc1f134c9de3, 2267, 19, 9, 
4ea491df-0b6c-4136-bd43-0c7997881241, 2288, 19, 9, 
a050e0eb-1e91-4766-8fd4-fd8ba46d215f, 2293, 19, 9, 
1c28ded2-5f1b-404e-846d-321b5d48a936, 2295, 19, 9, 
