2d44f10a-ebb5-4013-b255-69b8bbc8e78a, 1446, 87, 97, 
130b6787-c618-45b5-96ca-33f273b52d6a, 1444, 117, 127, 
bc644e64-dbf0-477e-9a95-e97dc02df356, 1441, 109, 93, 
c4e14cf2-a420-4a63-b259-5f2d01e96117, 1443, 104, 112, 
0f812a45-7383-4452-99d3-da8ac99cb6a0, 1447, 103, 113, 
817ecd05-5702-4c03-b80e-09e59ce32626, 1441, 112, 92, 
e01d383f-a349-452e-aa43-d7e5b70603b7, 1439, 108, 96, 
b9b33ae2-0153-44de-81c9-410e438c9c1b, 1460, 107, 87, 
a378ac2e-413e-4a00-abae-e27b0e1ffaf4, 1463, 108, 113, 
83aa6bcc-2fe4-4b63-af9e-bc91bdd6e546, 1456, 111, 100, 
f3882d3f-64e7-469f-b319-2b51d1686788, 1458, 116, 134, 
a9970366-f212-43d8-92bf-08d8b16fff7a, 1456, 83, 70, 
4fdbb046-dba2-4875-9e56-47252af129cf, 1461, 109, 90, 
f1204b81-f70e-435b-8998-2546bbd08777, 1464, 84, 68, 
6763ebae-01f1-4c5c-954d-24b4bf1faddd, 1664, 105, 101, 
166b2eb3-080d-41f4-9c48-17932b9b41a3, 1661, 109, 126, 
cd3af634-3c00-4b74-9c6f-0d25194af358, 1656, 118, 100, 
33caf49a-1263-4762-ba21-45223f4d2fa3, 1657, 95, 85, 
2c3a9afe-8c98-4101-879e-9c169bc13622, 1656, 96, 112, 
36f93098-e2f4-4cf7-b432-384b8d1267ca, 1665, 100, 104, 
bc03d4b2-2786-4112-8bf4-13d052dac97e, 1660, 80, 94, 
6c1f0b07-b62b-4d31-8167-6b8798f1e83e, 1656, 82, 92, 
96b40219-d5a4-45e2-beaf-313a4f259d58, 1661, 91, 106, 
ef242ee3-b04f-471e-948d-325e2541a035, 1661, 80, 94, 
37ed2645-e6aa-4ff2-8955-788710d745f8, 1663, 103, 103, 
3a83c7f8-5ebb-4d3e-8d72-7c214720e661, 2030, 89, 86, 
6d74db5e-3013-4294-a869-32d7cf32452c, 2030, 88, 82, 
70312a83-992a-4bf9-b17e-7f204f1e5477, 2032, 97, 100, 
e885aece-4928-454e-a4b7-374a5d93b930, 2032, 114, 113, 
880cb574-8fc2-462b-8daf-c7b4e0228efc, 2031, 110, 113, 
5a01c9b9-27d0-4a51-896d-e0bf70405639, 2038, 104, 114, 
f316731f-29e0-4a79-952d-eb66b2a308e2, 2035, 105, 93, 
039b6e05-8f24-4f01-94a7-cc30c67cfec2, 2034, 93, 101, 
fea74094-9958-407a-85bd-22ec4510be06, 2030, 95, 89, 
d21a64c4-6576-4a6f-be0b-13766cad711c, 2039, 113, 115, 
