821767b1-cc11-467f-8e21-ff8e78a41a0a, 1160, 142, 71, 
d8c499d5-6c23-4894-900b-129fa5e796da, 1180, 141, 70, 
83635796-2e4e-43fa-b5fb-396e87e40a12, 1200, 140, 70, 
3bc6cb44-bb82-482e-8f75-12b4627d442f, 1220, 139, 69, 
238c6bb2-c7a5-44ca-b352-6b35711d3ef7, 1240, 138, 69, 
942dda1b-511e-4b9f-8882-0f251ed9413e, 1260, 137, 68, 
1605bb05-4025-453c-9af7-8ea7398d794c, 1280, 136, 68, 
87e918ef-5d7e-4a45-9884-5380e56b6328, 1300, 135, 67, 
66de5c4c-ce71-4ad2-bbf0-e3849a5f44e0, 1320, 134, 67, 
54c81f14-c57c-42e2-b38c-f3cb0db1e533, 1340, 133, 66, 
f5ec0e1e-db4e-453c-b6bf-ea28931b1d4d, 1360, 132, 66, 
ab4dd0ce-00e3-4613-9a72-971c96b5f338, 1380, 131, 65, 
06134228-fbd3-4c6c-9be5-a9bf65defcba, 1400, 130, 65, 
4ea92262-fa5e-47f0-a5bd-ac14ea800736, 1420, 129, 64, 
80c0b826-5ef1-4c3e-9965-ee9ec65eb350, 1440, 128, 64, 
27757993-0e34-4792-b27a-5bc1aa0ec0a1, 1460, 127, 63, 
cf0f44c5-9f52-4b12-aba1-71848eb5c4fb, 1480, 126, 63, 
7243b521-c44d-4297-9a2a-fd4b884b89d4, 1500, 125, 62, 
e290a12a-a137-449b-995f-5dac1b3cef83, 1520, 124, 62, 
c5d21ba8-2414-411e-9696-91cac83fccea, 1540, 123, 61, 
7202ef5f-cea3-4a4a-86e5-8c3c31b0d365, 1560, 122, 61, 
907de349-89d4-4a58-9ccb-f11ceafaad5c, 1580, 121, 60, 
72c11c68-dd9b-4acc-981a-b85708a7e671, 1600, 120, 60, 
f7ecb5f1-09c5-4593-bb96-48462c299f74, 1620, 119, 59, 
63d4fae6-5932-4ca5-8e16-6c1eec1a9588, 1640, 118, 59, 
d3226602-16b6-4019-ab9b-370b8e357bce, 1660, 117, 58, 
1d2a20df-2de1-4dee-8a3b-25d25d1981f6, 1680, 116, 58, 
3c3263ff-5a88-4880-9193-104913946792, 1700, 115, 57, 
656d88fb-1491-4062-8e57-cc1b33280c70, 1720, 114, 57, 
5840435c-fb91-446d-85ec-e9c131ad0150, 1740, 113, 56, 
4974fa50-d4dc-4ac8-8b66-f598d9eedd90, 1760, 112, 56, 
10589f6f-5337-4287-a290-069b02f44fb8, 1780, 111, 55, 
7d5d1ec8-65b5-4a99-a0a8-96144cc3ecab, 1800, 110, 55, 
3666d8ef-0f44-4425-8055-e18dd4e94aa6, 1820, 109, 54, 
06eef0b2-46a9-41ae-9970-90ce91dd33e5, 1840, 108, 54, 
c488b133-d714-40bd-9979-15d91a615e84, 1860, 107, 53, 
44f60906-298a-40ac-903b-7e4f612ec0bb, 1880, 106, 53, 
8a0db4d2-4892-4772-a09f-6aeb4e263832, 1900, 105, 52, 
b9b79e26-1e19-4dab-abf7-73867b078512, 1920, 104, 52, 
b68ec482-76d0-4c62-8bbe-e478dfb4ebff, 1940, 103, 51, 
b39ac73d-e785-4a8c-8ec5-38949535ed39, 1960, 102, 51, 
234c4a09-ce43-4304-aa80-0e04b89933e9, 1980, 101, 50, 
