31b60864-972f-41f3-aafa-e227e2e41bd5, 0, 103, 51, 
a2e858ab-7ea7-4666-be0d-e8f54c4adf37, 0, 99, 49, 
8ebd6c87-1260-4141-b8eb-6326f5eed1b7, 0, 85, 42, 
f0bf278a-adef-4384-a221-f9ed6905b996, 0, 83, 41, 
9595858d-7a80-4661-8d92-986c174eda57, 0, 116, 58, 
c2423846-2344-4a44-9e5e-0acc1fbf49b1, 0, 83, 41, 
5c22559f-df33-4c85-8bc0-1b07aa6f639e, 0, 119, 59, 
3d106abe-fb4f-46b4-a74e-f3404f82215a, 0, 114, 57, 
8362066a-e1ac-4fe8-aa26-d8a43f1276bc, 0, 99, 49, 
9e1cd224-4506-49f3-8623-e28fb6528ada, 0, 88, 44, 
a14e3fee-2a9d-463e-b9ba-e3a584f64b9e, 0, 84, 42, 
76e01437-4dbf-4ee8-b944-eaeaad66697b, 0, 83, 41, 
e8872e44-5e6c-4dab-a8a2-37e56f806c37, 0, 84, 42, 
1c33f1e3-e0f3-49eb-a9f6-b08e07ba0339, 0, 113, 56, 
a52c718b-ac3b-40a1-af49-e6909e5ec7a4, 0, 88, 44, 
8c984047-e43f-45cf-bafa-10b4aaa5d03e, 0, 90, 45, 
454dbc9a-e115-4a75-943c-280582b4fa04, 0, 96, 48, 
878eadff-e7c6-4027-9018-0d2dfa0a22a5, 0, 88, 44, 
f8acddf7-24ce-41cc-a1d4-33d81b11a687, 0, 107, 53, 
8ab26788-864c-4ea3-a1ce-f79b994f09fb, 0, 98, 49, 
9ee42abe-687b-48ee-aaf4-9a466c13703f, 0, 102, 51, 
1cd52a98-c5ce-4f88-a587-3704111e2060, 0, 93, 46, 
ddb9c25f-811b-4717-949b-cc5d228d11c4, 0, 86, 43, 
b4206a64-693d-4df9-88ad-49e18c940471, 0, 86, 43, 
6f199a0d-3d55-4d58-ae87-6c8921b0693a, 0, 119, 59, 
db039871-360f-430c-8750-7da1366dab15, 0, 103, 51, 
5ea5915a-f639-4677-bdf0-86d0ad2aba02, 0, 108, 54, 
e11a56c2-8c5c-4403-9876-20dffe8b6267, 0, 91, 45, 
0adf47d5-147e-45e1-a96d-80a14cf06eda, 0, 93, 46, 
f84a31de-2be0-44db-a344-2b2adc408e19, 0, 119, 59, 
2d04cd89-52d5-4ea7-b21c-e0f23eb5db3d, 0, 88, 44, 
ba665ed6-f0e9-438d-ac95-97635629d06d, 0, 100, 50, 
d4aa9e16-7971-4cb7-8b14-3827d3fa0ed5, 0, 94, 47, 
71887774-4f49-4c31-8c2a-ed320ffeebd6, 0, 102, 51, 
b7294e7a-cb0f-498d-a6e5-b72fc845b0ec, 0, 116, 58, 
3720772d-bb4f-473f-8797-2a018d247b1a, 0, 81, 40, 
45ae1f1b-738c-4e0d-bd21-f1f975ea9cb9, 0, 104, 52, 
6341aae0-faa5-4a4e-ae71-7b43d9755b9c, 0, 95, 47, 
e5925a8c-58da-4a7b-b517-860d9c340525, 0, 104, 52, 
f45651c8-f0b3-4744-a7dc-c8806310c505, 0, 117, 58, 
147b5ed5-e976-4ccf-ae33-ce04098c29a1, 0, 106, 53, 
522e6e75-a249-4535-8b09-d6ee5ef3c26a, 0, 96, 48, 
528c79d2-0e68-47ac-bafd-a9589331e5dd, 0, 100, 50, 
7bc8b260-4196-46bf-b016-cc898da5c722, 0, 114, 57, 
6bf234b6-5a42-44d4-a5f0-4e0adbb46af6, 0, 88, 44, 
26ecd53f-27ab-4e01-a8f9-28f83ce7e602, 0, 87, 43, 
3c4d4749-cda4-4494-b87f-f0f245b1f987, 0, 111, 55, 
960a673e-3f99-4f6c-bd7c-0784ebfc9f8c, 0, 86, 43, 
59b1444b-edd7-429f-b6b8-01c7a4913c6c, 0, 96, 48, 
fbd19e94-1ace-4eca-9960-d64bd3c5fadb, 0, 95, 47, 
8d214dd2-8fb1-46d6-b974-7a7f9d96fd17, 0, 103, 51, 
51bb005d-2057-44ca-a2df-0e2819a7c897, 0, 83, 41, 
b5b739a3-ae06-4a1f-ae62-4fb8ca5bc078, 0, 113, 56, 
de04a70e-572a-40ae-a856-8698129c7131, 0, 83, 41, 
140c8555-5b08-49e8-9143-7049ff2496c2, 0, 99, 49, 
aaddce60-f4bf-47fe-bd70-f4135aeef045, 0, 118, 59, 
622a6de5-b60d-43e3-ab14-c009678ca0cf, 0, 103, 51, 
7d99131c-2fa9-45f9-9622-a36f3324e765, 0, 110, 55, 
0fca973b-3a11-4769-9ef6-348cf8a6b5ff, 0, 109, 54, 
