0eeace95-2c4f-446a-8685-f1b65c26c981, 1600, 16, 24, 
f509f15f-3bfa-4b10-9a54-1ca3c77ab28e, 1620, 15, 22, 
8430228d-ad32-4625-8bce-bfcbe292e6fe, 1640, 15, 22, 
c57a36a4-f141-4849-be79-54144214af74, 1660, 14, 21, 
9ac7fe3f-3508-4788-a5c5-72c6ec9b0fa4, 1680, 14, 21, 
8537af70-be76-42e9-a7d2-464c23fe19cb, 1700, 14, 21, 
8917904b-304c-4616-b960-42483543859b, 1720, 13, 19, 
88b100d5-1fc1-46ba-858b-ed98622f7c2b, 1740, 13, 19, 
897e51f0-8645-43f2-bb6e-0bc3319b74a4, 1760, 13, 19, 
1f6bd3cf-43ea-48cb-977a-74cc7faae051, 1780, 12, 18, 
a9ada2b7-da26-4295-a26a-230ab5c58b7e, 1800, 12, 18, 
05ad31cd-bebd-490e-8868-0d393ea300e1, 1820, 12, 18, 
7115f2b4-84d7-4ef0-9693-e9df5340ba29, 1840, 12, 18, 
a420fc5f-ba11-448c-a330-9ff39badf492, 1860, 11, 16, 
6722d010-a9fc-4aaa-950b-c2d75b2e6a30, 1880, 11, 16, 
c429d26c-a598-4c8d-9cc2-fd1b123f9cec, 1900, 11, 16, 
860bd8eb-5d06-4a4b-ab40-5c9989fa62c5, 1920, 10, 15, 
00d3a3b7-42b9-403b-829c-8c0846c0d8d7, 1940, 10, 15, 
311afd2c-5c22-4771-88a0-42606e6da550, 1960, 10, 15, 
63720e04-33d7-4495-a809-8186306328b1, 1980, 10, 15, 
